Date,Open,High,Low,Close,Adj Close,Volume,Target
2024-09-12,164.1999969482422,165.10000610351562,162.7100067138672,164.63999938964844,163.3294677734375,4540900,0.5345024818238953
2024-09-13,164.74000549316406,165.75,163.82000732421875,165.52000427246094,164.2024688720703,3693400,0.888110912734974
2024-09-16,166.36000061035156,167.25,165.77999877929688,166.99000549316406,165.6607666015625,5187800,0.04790815523265657
2024-09-17,166.24000549316406,167.72000122070312,165.92999267578125,167.07000732421875,165.74014282226562,5066500,-0.5506753979779178
2024-09-18,166.6300048828125,168.35000610351562,165.74000549316406,166.14999389648438,164.82745361328125,4722800,-0.8004734403386338
2024-09-19,166.22999572753906,166.3699951171875,164.4199981689453,164.82000732421875,163.50804138183594,4956100,-0.40043904427881083
2024-09-20,164.3000030517578,164.8699951171875,163.5500030517578,164.16000366210938,162.85330200195312,11839000,-0.5726135602074245
2024-09-23,164.39999389648438,164.5,162.72000122070312,163.22000122070312,161.9207763671875,4671600,-0.26957630076922534
2024-09-24,162.7899932861328,163.49000549316406,161.5500030517578,162.77999877929688,161.48428344726562,6041600,-1.3392263743268407
2024-09-25,163.0,163.32000732421875,160.36000061035156,160.60000610351562,159.32164001464844,5420000,0.49190115573445325
2024-09-26,160.24000549316406,161.5399932861328,160.02000427246094,161.38999938964844,160.1053466796875,6122000,0.0061927671316297506
2024-09-27,162.0,163.42999267578125,161.33999633789062,161.39999389648438,160.11524963378906,7553800,0.40892421751432817
2024-09-30,161.57000732421875,162.17999267578125,160.67999267578125,162.05999755859375,160.77000427246094,6010000,-0.043188983391406754
2024-10-01,162.42999267578125,162.75,161.17999267578125,161.99000549316406,160.70057678222656,4408000,-0.5062085909080083
2024-10-02,161.50999450683594,162.1199951171875,160.64999389648438,161.1699981689453,159.8870849609375,4684400,-0.41570898837076653
2024-10-03,160.77999877929688,161.44000244140625,160.22000122070312,160.5,159.22242736816406,4791200,-0.13084530459014365
2024-10-04,159.6300048828125,160.5,158.77999877929688,160.2899932861328,159.0140838623047,5331100,-0.4741372129695387
2024-10-07,160.25,160.86000061035156,159.22000122070312,159.52999877929688,158.26014709472656,4266000,0.10029691176185462
2024-10-08,159.49000549316406,160.25,158.9499969482422,159.69000244140625,158.4188690185547,4766300,0.6011593965817408
2024-10-09,159.9199981689453,161.22000122070312,159.50999450683594,160.64999389648438,159.37123107910156,6047200,-0.08714559288351964
2024-10-10,161.36000061035156,161.38999938964844,160.0,160.50999450683594,159.2323455810547,4793900,0.5918710607087929
2024-10-11,162.17999267578125,162.66000366210938,161.1999969482422,161.4600067138672,160.17478942871094,5253500,0.08670840073514707
2024-10-14,161.39999389648438,162.13999938964844,160.89999389648438,161.60000610351562,160.3136749267578,5964000,1.5470296445400988
2024-10-15,160.0,166.75,159.0,164.10000610351562,162.7937774658203,10548000,0.10968474654882154
2024-10-16,164.0,164.99000549316406,162.63999938964844,164.27999877929688,162.9723358154297,5982100,0.11565768372174823
2024-10-17,164.25999450683594,165.0,163.6300048828125,164.47000122070312,163.16082763671875,4798000,0.3952051387244415
2024-10-18,164.88999938964844,165.2899932861328,163.92999267578125,165.1199951171875,163.80564880371094,5908000,-1.3868661299968998
2024-10-21,165.10000610351562,165.25,162.30999755859375,162.8300018310547,161.53387451171875,6082700,0.3807622122554477
2024-10-22,162.32000732421875,163.72999572753906,161.89999389648438,163.4499969482422,162.14894104003906,5680300,1.4744592885324481
2024-10-23,162.82000732421875,166.0,162.4199981689453,165.86000061035156,164.53976440429688,7441600,-1.3203921580533073
2024-10-24,165.0,165.50999450683594,163.33999633789062,163.6699981689453,162.3671875,5386300,-1.7046455167995411
2024-10-25,163.67999267578125,163.9199981689453,160.61000061035156,160.8800048828125,159.5994110107422,6400400,0.4475392832238967
2024-10-28,161.1300048828125,161.97000122070312,161.0,161.60000610351562,160.3136749267578,4842500,-0.9344119483867708
2024-10-29,161.4600067138672,162.1699981689453,160.05999755859375,160.08999633789062,158.81568908691406,5216900,0.32481996649147415
2024-10-30,159.4499969482422,161.27999877929688,159.02999877929688,160.61000061035156,159.33155822753906,5820500,-0.4669696763276554
2024-10-31,159.99000549316406,160.8699951171875,159.4600067138672,159.86000061035156,158.5875244140625,8613900,0.16890045754414107
2024-11-01,160.5800018310547,161.05999755859375,159.8800048828125,160.1300048828125,158.85537719726562,5256400,-1.1802905964010901
2024-11-04,159.6999969482422,160.27999877929688,158.07000732421875,158.24000549316406,156.9804229736328,4644000,0.0695150445734205
2024-11-05,157.6699981689453,158.58999633789062,156.35000610351562,158.35000610351562,157.08953857421875,6547100,-0.2968116214633332
2024-11-06,159.89999389648438,160.85000610351562,157.35000610351562,157.8800048828125,156.623291015625,8926600,-0.7284070938096576
2024-11-07,158.47000122070312,158.75,156.50999450683594,156.72999572753906,155.48243713378906,7522800,-0.8039268430953816
2024-11-08,157.0,157.0800018310547,155.41000366210938,155.47000122070312,154.2324676513672,8926100,-0.2765857922390258
2024-11-11,155.6199951171875,157.5800018310547,154.91000366210938,155.0399932861328,153.80587768554688,7146800,-1.5479837463970303
2024-11-12,154.52999877929688,155.0399932861328,152.3699951171875,152.63999938964844,151.42498779296875,7181400,0.3930857612125527
2024-11-13,152.5,153.50999450683594,151.4199981689453,153.24000549316406,152.0202178955078,7161900,-0.8940291874615425
2024-11-14,153.17999267578125,153.58999633789062,150.75999450683594,151.8699951171875,150.66111755371094,7716400,1.402518569365152
2024-11-15,150.89999389648438,154.42999267578125,150.89999389648438,154.0,152.774169921875,11328500,0.5000027743252922
2024-11-18,152.58999633789062,155.3300018310547,152.3300018310547,154.77000427246094,153.5380401611328,7514200,-1.1436352158684326
2024-11-19,153.9499969482422,153.99000549316406,152.0500030517578,153.0,151.78211975097656,8233700,0.07189582375919379
2024-11-20,153.02999877929688,153.25,151.80999755859375,153.11000061035156,151.89125061035156,9061300,1.5609688329443205
2024-11-21,153.6199951171875,156.05999755859375,152.80999755859375,155.5,154.26222229003906,10141100,-0.2122198270448128
2024-11-22,155.89999389648438,157.1199951171875,154.11000061035156,155.1699981689453,153.93484497070312,8266000,0.39311762425067176
2024-11-25,155.1699981689453,157.0399932861328,155.13999938964844,155.77999877929688,154.5399932861328,12256200,-0.8088294496786164
2024-11-26,155.16000366210938,155.25,153.16000366210938,154.52000427246094,154.52000427246094,5683500,0.5694988349028041
2024-11-27,154.6300048828125,156.6300048828125,154.60000610351562,155.39999389648438,155.39999389648438,4140400,-0.25096486806056584
2024-11-29,154.88999938964844,155.6699981689453,154.1699981689453,155.00999450683594,155.00999450683594,5687800,-0.1354696229402541
2024-12-02,154.75,155.0,153.92999267578125,154.8000030517578,154.8000030517578,6946500,-1.5762289362426074
2024-12-03,154.8000030517578,154.8000030517578,152.30999755859375,152.36000061035156,152.36000061035156,8674400,-1.240482660853981
2024-12-04,151.2899932861328,151.55999755859375,149.75,150.47000122070312,150.47000122070312,10333100,-0.631353054120587
2024-12-05,150.0,150.3800048828125,148.9499969482422,149.52000427246094,149.52000427246094,7898100,-0.14045392446919713
2024-12-06,149.38999938964844,150.0500030517578,148.3800048828125,149.30999755859375,149.30999755859375,8389600,0.19423250262131653
2024-12-09,149.2899932861328,150.88999938964844,148.44000244140625,149.60000610351562,149.60000610351562,8410300,-0.2473331289308489
2024-12-10,149.92999267578125,150.8300018310547,148.3300018310547,149.22999572753906,149.22999572753906,9398700,-1.73557355226317
2024-12-11,148.5,148.5,146.3699951171875,146.63999938964844,146.63999938964844,13446700,-0.2727727074121944
2024-12-12,147.1999969482422,147.77000427246094,146.00999450683594,146.24000549316406,146.24000549316406,6176300,0.2598397222032478
2024-12-13,145.66000366210938,146.92999267578125,145.0399932861328,146.6199951171875,146.6199951171875,8324900,-1.8892300545078733
2024-12-16,146.72999572753906,147.25,143.52000427246094,143.85000610351562,143.85000610351562,8732400,1.779629787955339
2024-12-17,143.83999633789062,146.66000366210938,143.7100067138672,146.41000366210938,146.41000366210938,10343000,-1.1338048088164743
2024-12-18,145.67999267578125,146.74000549316406,144.6699981689453,144.75,144.75,9336100,-0.8082888904630825
2024-12-19,144.13999938964844,145.22000122070312,143.3699951171875,143.5800018310547,143.5800018310547,9516700,0.6198630577367359
2024-12-20,143.0500030517578,145.47000122070312,142.75,144.47000122070312,144.47000122070312,17702800,0.553750290716537
2024-12-23,144.6300048828125,145.3300018310547,143.4499969482422,145.27000427246094,145.27000427246094,8720800,0.39925780546330447
2024-12-24,145.0,145.85000610351562,144.3300018310547,145.85000610351562,145.85000610351562,3164100,-0.18512462198273516
2024-12-26,145.50999450683594,146.3699951171875,145.08999633789062,145.5800018310547,145.5800018310547,4656300,-0.3640601543005495
2024-12-27,144.8699951171875,146.60000610351562,144.67999267578125,145.0500030517578,145.0500030517578,5588300,-1.1789084301204844
2024-12-30,144.83999633789062,144.8800048828125,142.9499969482422,143.33999633789062,143.33999633789062,6268700,0.892980892980888
2024-12-31,143.75999450683594,144.6699981689453,143.30999755859375,144.6199951171875,144.6199951171875,5811400,-0.414874059593473
2025-01-02,145.22999572753906,145.77000427246094,143.77999877929688,144.02000427246094,144.02000427246094,6051300,0.1180378863367526
2025-01-03,144.07000732421875,144.57000732421875,143.6199951171875,144.19000244140625,144.19000244140625,5878800,-0.3675697137963785
2025-01-06,143.50999450683594,144.82000732421875,142.92999267578125,143.66000366210938,143.66000366210938,7910500,1.7889405540280734
2025-01-07,143.75999450683594,147.17999267578125,143.58999633789062,146.22999572753906,146.22999572753906,8422000,-2.708056876686593
2025-01-08,145.49000549316406,145.58999633789062,141.44000244140625,142.27000427246094,142.27000427246094,11175600,-0.1476113780562005
2025-01-10,141.0,143.6699981689453,140.67999267578125,142.05999755859375,142.05999755859375,8821500,1.6964688888688295
2025-01-13,142.97999572753906,145.07000732421875,142.30999755859375,144.47000122070312,144.47000122070312,10376400,0.19381101746454021
2025-01-14,144.5,144.80999755859375,142.86000061035156,144.75,144.75,8681700,0.15198702639249717
2025-01-15,145.30999755859375,146.0500030517578,144.25999450683594,144.97000122070312,144.97000122070312,7434600,1.9314361786443524
2025-01-16,144.32000732421875,148.07000732421875,144.05999755859375,147.77000427246094,147.77000427246094,8964000,-0.5007819393438084
2025-01-17,147.44000244140625,148.3800048828125,146.61000061035156,147.02999877929688,147.02999877929688,10773100,0.7617459882242716
2025-01-21,147.55999755859375,148.86000061035156,147.0500030517578,148.14999389648438,148.14999389648438,11111700,-1.9439687766951597
2025-01-22,144.0,145.47000122070312,142.11000061035156,145.27000427246094,145.27000427246094,16834700,0.9430681330593327
2025-01-23,145.44000244140625,147.91000366210938,144.80999755859375,146.63999938964844,146.63999938964844,10506400,0.12275500226373026
2025-01-24,146.80999755859375,147.6300048828125,146.3800048828125,146.82000732421875,146.82000732421875,9887300,4.134308515613605
2025-01-27,148.4499969482422,153.4499969482422,148.0,152.88999938964844,152.88999938964844,15152300,-1.6416995989640082
2025-01-28,152.66000366210938,152.97000122070312,150.3000030517578,150.3800048828125,150.3800048828125,10320600,0.5120288526868411
2025-01-29,150.5,151.8800048828125,150.0,151.14999389648438,151.14999389648438,7156400,1.1379432948446455
