Date,Open,High,Low,Close,Adj Close,Volume,Target
2024-09-06,88.44999694824219,89.08999633789062,87.72000122070312,87.94000244140625,87.55205535888672,7791500,0.4548486301793053
2024-09-09,88.22000122070312,88.88999938964844,87.80999755859375,88.33999633789062,87.95027923583984,8750200,0.06792527787613523
2024-09-10,88.33000183105469,88.88999938964844,87.9800033569336,88.4000015258789,88.01002502441406,6858300,-0.09049980732327434
2024-09-11,88.05000305175781,88.43000030517578,86.58999633789062,88.31999969482422,87.93037414550781,10779000,1.1096052539853352
2024-09-12,88.22000122070312,89.33000183105469,88.18000030517578,89.30000305175781,88.90605163574219,7181700,1.3997759879980087
2024-09-13,89.44999694824219,90.72000122070312,89.38999938964844,90.55000305175781,90.15054321289062,7084200,1.4356657963006558
2024-09-16,91.0999984741211,92.37000274658203,90.94999694824219,91.8499984741211,91.4448013305664,9028600,1.099621287979713
2024-09-17,92.37000274658203,93.25,92.16999816894531,92.86000061035156,92.45034790039062,8193100,0.7753620675971185
2024-09-18,93.5199966430664,94.06999969482422,92.69000244140625,93.58000183105469,93.16717529296875,10289800,-0.1389237874211635
2024-09-19,94.81999969482422,95.29000091552734,93.31999969482422,93.44999694824219,93.0377426147461,10912400,0.32103056346162173
2024-09-20,93.19999694824219,94.01000213623047,92.81999969482422,93.75,93.33641815185547,19251500,-0.8319986979166694
2024-09-23,93.69999694824219,93.69999694824219,92.16000366210938,92.97000122070312,92.55986022949219,7338700,0.7744446716676956
2024-09-24,93.33999633789062,93.79000091552734,92.45999908447266,93.69000244140625,93.27668762207031,7860300,0.24548588061239496
2024-09-25,93.63999938964844,94.44000244140625,93.3499984741211,93.91999816894531,93.50566864013672,8408200,1.3628607370651524
2024-09-26,94.45999908447266,95.79000091552734,94.18000030517578,95.19999694824219,94.78002166748047,10061600,0.8508458129769192
2024-09-27,95.48999786376953,96.9000015258789,95.27999877929688,96.01000213623047,95.5864486694336,10155400,0.18748078447115013
2024-09-30,96.8499984741211,97.56999969482422,95.44000244140625,96.19000244140625,95.76565551757812,7982300,-2.224762797934232
2024-10-01,95.19000244140625,95.8499984741211,93.31999969482422,94.05000305175781,93.63510131835938,10099200,0.10632479625338753
2024-10-02,93.58999633789062,94.58000183105469,93.58999633789062,94.1500015258789,93.73465728759766,6144200,-0.5523146723667383
2024-10-03,93.61000061035156,94.08999633789062,93.12999725341797,93.62999725341797,93.21694946289062,6180300,1.623415910551529
2024-10-04,94.30000305175781,95.33999633789062,93.88999938964844,95.1500015258789,94.7302474975586,6308900,-2.900685330498709
2024-10-07,95.08999633789062,95.13999938964844,91.76000213623047,92.38999938964844,91.982421875,11043600,0.12988716027144687
2024-10-08,92.5199966430664,93.73999786376953,91.69000244140625,92.51000213623047,92.10189056396484,10209100,1.1782470140747625
2024-10-09,91.86000061035156,94.01000213623047,91.45999908447266,93.5999984741211,93.18708038330078,8654500,-0.6517100644186646
2024-10-10,93.72000122070312,93.87999725341797,92.69000244140625,92.98999786376953,92.57977294921875,6698000,1.2259376447330883
2024-10-11,92.8499984741211,94.61000061035156,92.80000305175781,94.12999725341797,93.7147445678711,8089100,0.8923871154735918
2024-10-14,94.18000030517578,95.19000244140625,93.80000305175781,94.97000122070312,94.55104064941406,6262000,-0.7897230602925354
2024-10-15,95.25,95.6500015258789,93.68000030517578,94.22000122070312,93.8043441772461,6535800,2.6852035093594795
2024-10-16,93.7300033569336,96.79000091552734,93.62999725341797,96.75,96.32318878173828,9936300,-0.21705331728439914
2024-10-17,96.93000030517578,97.33000183105469,95.61000061035156,96.54000091552734,96.1141128540039,9542500,0.7665194289950605
2024-10-18,97.01000213623047,97.54000091552734,96.05000305175781,97.27999877929688,96.85084533691406,8609700,-0.6784498776693071
2024-10-21,97.19999694824219,97.44999694824219,95.94999694824219,96.62000274658203,96.19376373291016,8189900,0.12419283148048521
2024-10-22,96.19999694824219,97.26000213623047,96.19999694824219,96.73999786376953,96.31322479248047,5344300,-0.5168492981611483
2024-10-23,96.93000030517578,97.13999938964844,95.98999786376953,96.23999786376953,95.8154296875,5388500,-0.8728141693016944
2024-10-24,96.5999984741211,96.80000305175781,95.25,95.4000015258789,94.97914123535156,5015300,-0.38784354367296103
2024-10-25,95.80999755859375,96.8499984741211,95.01000213623047,95.02999877929688,94.61077117919922,6638100,1.231188239476455
2024-10-28,95.22000122070312,96.69000244140625,95.20999908447266,96.19999694824219,95.7756118774414,8146400,-0.07276475784284697
2024-10-29,96.26000213623047,96.62000274658203,95.68000030517578,96.12999725341797,95.70591735839844,6834400,-1.0922661524636057
2024-10-30,95.69999694824219,96.70999908447266,94.94000244140625,95.08000183105469,94.66055297851562,7718200,1.1779502478108883
2024-10-31,95.2699966430664,96.62999725341797,95.0,96.19999694824219,95.7756118774414,8147700,-0.4054047838049968
2024-11-01,95.69999694824219,96.38999938964844,94.83000183105469,95.80999755859375,95.3873291015625,7944900,-0.020871144531842134
2024-11-04,95.83000183105469,96.0199966430664,95.02999877929688,95.79000091552734,95.36742401123047,6088000,0.8769144272494422
2024-11-05,95.5999984741211,96.66999816894531,95.25,96.62999725341797,96.2037124633789,6561700,2.3388204496203047
2024-11-06,98.20999908447266,99.55000305175781,98.20999908447266,98.88999938964844,98.45374298095703,11325100,0.04044990977269958
2024-11-07,98.77999877929688,99.5199966430664,98.12999725341797,98.93000030517578,98.49356842041016,7805100,0.09096971354796146
2024-11-08,98.7300033569336,99.26000213623047,97.61000061035156,99.0199966430664,98.58316802978516,7982100,1.8582145320785504
2024-11-11,99.0,100.9000015258789,99.0,100.86000061035156,100.41505432128906,9137900,0.12888880887496068
2024-11-12,100.55000305175781,101.29000091552734,99.5,100.98999786376953,100.54447937011719,9366200,1.7130442553997094
2024-11-13,100.79000091552734,103.19999694824219,100.3499984741211,102.72000122070312,102.26685333251953,17701300,6.23053100644726
2024-11-14,110.33000183105469,114.80999755859375,108.4000015258789,109.12000274658203,108.63861846923828,47436100,5.461875856357912
2024-11-15,110.25,115.19000244140625,110.25,115.08000183105469,114.57232666015625,32048000,-1.3382002876469956
2024-11-18,113.33000183105469,115.44000244140625,112.88999938964844,113.54000091552734,113.03911590576172,14236600,-0.9864389092398396
2024-11-19,112.05000305175781,112.5,110.81999969482422,112.41999816894531,111.92405700683594,12166800,1.636723000582152
2024-11-20,112.26000213623047,114.37000274658203,111.47000122070312,114.26000213623047,113.75594329833984,9319300,0.40258977408753616
2024-11-21,114.1500015258789,116.25,113.83000183105469,114.72000122070312,114.21391296386719,10261000,0.8106697134587781
2024-11-22,113.8499984741211,116.33999633789062,113.5999984741211,115.6500015258789,115.13980865478516,10098000,0.30263594423107776
2024-11-25,115.68000030517578,116.58000183105469,114.93000030517578,116.0,115.48826599121094,10397800,-0.4741405618601813
2024-11-26,116.0,116.41999816894531,115.44000244140625,115.44999694824219,114.94068908691406,6808100,1.8622794133487774
2024-11-27,115.44999694824219,118.19999694824219,115.44999694824219,117.5999984741211,117.08120727539062,8142400,-0.11054188359242989
2024-11-29,117.26000213623047,117.73999786376953,116.7300033569336,117.47000122070312,116.9517822265625,5095200,-0.2638950841681864
2024-12-02,117.77999877929688,118.62999725341797,116.55000305175781,117.16000366210938,116.64315032958984,8390500,-0.6060145883187706
2024-12-03,117.0,117.2300033569336,115.44999694824219,116.44999694824219,115.936279296875,9194000,0.4637191323992429
2024-12-04,115.97000122070312,117.29000091552734,115.83999633789062,116.98999786376953,116.47389221191406,7996200,-0.41883739868097125
2024-12-05,116.55000305175781,117.2699966430664,116.05999755859375,116.5,115.9860610961914,9823600,0.19742777419191615
2024-12-06,116.55000305175781,117.26000213623047,116.22000122070312,116.7300033569336,116.21504974365234,6677900,-1.8161592440801622
2024-12-09,116.38999938964844,117.18000030517578,113.91000366210938,114.61000061035156,114.1043930053711,8666100,0.10470530140733736
2024-12-10,114.6500015258789,114.94999694824219,113.72000122070312,114.7300033569336,114.22386932373047,7526400,-0.10459578407636672
2024-12-11,114.63999938964844,115.05000305175781,113.9800033569336,114.61000061035156,114.1043930053711,6426800,0.2530328191108655
2024-12-12,114.69999694824219,115.01000213623047,114.16000366210938,114.9000015258789,114.39311981201172,5285100,-1.3577068470594589
2024-12-13,114.31999969482422,114.95999908447266,113.30000305175781,113.33999633789062,112.83999633789062,6864500,-1.0852265460395638
2024-12-16,113.0,113.06999969482422,111.7300033569336,112.11000061035156,112.11000061035156,10528500,0.8116992487384067
2024-12-17,111.02999877929688,114.04000091552734,110.80000305175781,113.0199966430664,113.0199966430664,12238600,-1.4776130052626124
2024-12-18,113.33999633789062,116.12000274658203,111.23999786376953,111.3499984741211,111.3499984741211,12292800,0.017965220238047586
2024-12-19,111.66000366210938,112.91000366210938,111.25,111.37000274658203,111.37000274658203,9468500,0.5926156203988286
2024-12-20,110.61000061035156,112.97000122070312,110.43000030517578,112.02999877929688,112.02999877929688,17955300,-0.5623469251830326
2024-12-23,111.61000061035156,111.8499984741211,110.30999755859375,111.4000015258789,111.4000015258789,6037200,1.0412890635781213
2024-12-24,111.25,112.73999786376953,111.19000244140625,112.55999755859375,112.55999755859375,2475000,-0.008879270658068705
2024-12-26,112.12000274658203,113.31999969482422,111.86000061035156,112.55000305175781,112.55000305175781,4781400,-0.8884939785742452
2024-12-27,111.81999969482422,112.12000274658203,110.86000061035156,111.55000305175781,111.55000305175781,4523800,-0.6723442218571796
2024-12-30,110.43000030517578,111.54000091552734,109.83000183105469,110.80000305175781,110.80000305175781,5716300,0.49638574658374957
2024-12-31,110.77999877929688,111.58999633789062,110.66999816894531,111.3499984741211,111.3499984741211,4757500,-0.4759755604487492
2025-01-02,111.69999694824219,112.19999694824219,110.16999816894531,110.81999969482422,110.81999969482422,5688100,0.30680740680513185
2025-01-03,111.37000274658203,111.54000091552734,110.18000030517578,111.16000366210938,111.16000366210938,5393100,-0.09895700497269955
2025-01-06,111.47000122070312,112.8499984741211,110.87000274658203,111.05000305175781,111.05000305175781,6274400,0.30616508649006224
2025-01-07,112.1500015258789,113.73999786376953,111.29000091552734,111.38999938964844,111.38999938964844,7878800,-1.4633245913900694
2025-01-08,111.0,111.11000061035156,108.63999938964844,109.76000213623047,109.76000213623047,7805300,-1.0112979124889843
2025-01-10,110.0,110.54000091552734,107.62000274658203,108.6500015258789,108.6500015258789,8835500,-0.524620052295588
2025-01-13,107.93000030517578,108.61000061035156,106.72000122070312,108.08000183105469,108.08000183105469,6690200,0.03701046895787652
2025-01-14,108.68000030517578,108.95999908447266,107.61000061035156,108.12000274658203,108.12000274658203,5501600,0.055491636209414885
2025-01-15,109.16999816894531,109.5999984741211,107.98999786376953,108.18000030517578,108.18000030517578,6296900,-1.5899438120271836
2025-01-16,108.29000091552734,108.5999984741211,106.16000366210938,106.45999908447266,106.45999908447266,7872800,0.5260168733886683
2025-01-17,106.83000183105469,107.73999786376953,106.54000091552734,107.0199966430664,107.0199966430664,7144300,1.5698003717743658
2025-01-21,107.0999984741211,109.44999694824219,106.80000305175781,108.69999694824219,108.69999694824219,8643700,0.10119651650399852
2025-01-22,109.55000305175781,109.55000305175781,108.2300033569336,108.80999755859375,108.80999755859375,8781700,2.049447116045333
2025-01-23,108.5,111.06999969482422,108.48999786376953,111.04000091552734,111.04000091552734,7608300,1.0086479983317576
2025-01-24,111.16000366210938,113.38999938964844,110.62999725341797,112.16000366210938,112.16000366210938,8304500,1.0520619091062722
2025-01-27,111.68000030517578,114.08000183105469,111.45999908447266,113.33999633789062,113.33999633789062,10176900,-1.058758590978548
2025-01-28,112.8499984741211,112.95999908447266,111.55999755859375,112.13999938964844,112.13999938964844,6516800,0.93633231449326
2025-01-29,113.5,114.37999725341797,112.76000213623047,113.19000244140625,113.19000244140625,7607100,0.2120309732246639
