Date,Open,High,Low,Close,Adj Close,Volume,Target
2024-09-10,218.60000610351562,218.63999938964844,200.61000061035156,205.55999755859375,203.25823974609375,28406900,0.8124139855903989
2024-09-11,205.25,207.6999969482422,201.8300018310547,207.22999572753906,204.90953063964844,13658700,-0.3040050364387037
2024-09-12,207.64999389648438,208.77999877929688,204.88999938964844,206.60000610351562,204.28659057617188,9055800,-1.1035811771247017
2024-09-13,206.86000061035156,207.85000610351562,203.02000427246094,204.32000732421875,202.03213500976562,10226700,1.7325730027581088
2024-09-16,205.8300018310547,208.2100067138672,205.58999633789062,207.86000061035156,205.53248596191406,8634900,0.6687190347189897
2024-09-17,207.72999572753906,209.92999267578125,207.66000366210938,209.25,206.90692138671875,7573300,-0.8219838569668458
2024-09-18,209.00999450683594,211.33999633789062,206.6999969482422,207.52999877929688,205.2061767578125,8259900,1.4214797694763304
2024-09-19,209.77999877929688,211.91000366210938,207.33999633789062,210.47999572753906,208.12313842773438,11635200,0.2898140548906136
2024-09-20,209.92999267578125,211.4199981689453,209.5,211.08999633789062,208.726318359375,20885000,0.16580894859430373
2024-09-23,211.0,211.8000030517578,209.99000549316406,211.44000244140625,209.07240295410156,7223500,0.07093922377623407
2024-09-24,211.14999389648438,212.9499969482422,210.3699951171875,211.58999633789062,209.22071838378906,7323200,-0.6616541049741853
2024-09-25,211.67999267578125,212.24000549316406,208.61000061035156,210.19000244140625,207.83641052246094,8976500,-0.1950633509429922
2024-09-26,211.1300048828125,211.6999969482422,209.00999450683594,209.77999877929688,207.4309844970703,7807500,0.3432172871068673
2024-09-27,210.64999389648438,212.44000244140625,209.3300018310547,210.5,208.14292907714844,7032500,0.17102166762543725
2024-09-30,206.30999755859375,210.9600067138672,205.25999450683594,210.86000061035156,208.4989013671875,8663800,-1.8116320369730765
2024-10-01,208.89999389648438,209.08999633789062,206.19000244140625,207.0399932861328,204.72166442871094,8540100,0.12074961751689095
2024-10-02,207.0800018310547,208.9499969482422,205.69000244140625,207.2899932861328,204.96885681152344,5810900,-0.9937756888004912
2024-10-03,206.1699981689453,206.49000549316406,204.33999633789062,205.22999572753906,202.9319305419922,7251300,2.918679344083963
2024-10-04,209.3000030517578,211.6699981689453,206.91000366210938,211.22000122070312,210.13473510742188,10211700,-0.13730164910795706
2024-10-07,211.02999877929688,213.3300018310547,209.69000244140625,210.92999267578125,209.84620666503906,6718900,-0.08533289813266176
2024-10-08,210.5800018310547,211.3300018310547,208.3800048828125,210.75,209.66714477539062,6021800,1.2669030457628905
2024-10-09,209.6999969482422,214.24000549316406,209.3800048828125,213.4199981689453,212.32342529296875,7024000,-0.27176545592300094
2024-10-10,214.80999755859375,214.80999755859375,211.47000122070312,212.83999633789062,211.74639892578125,7927100,4.439953538262609
2024-10-11,215.6699981689453,224.6300048828125,215.16000366210938,222.2899932861328,221.14784240722656,18320700,-0.3643877741051127
2024-10-14,223.1999969482422,223.6999969482422,218.8800048828125,221.47999572753906,220.34201049804688,9048900,0.41087397492496347
2024-10-15,223.66000366210938,225.4499969482422,221.82000732421875,222.38999938964844,221.24734497070312,9235800,0.5620756344397737
2024-10-16,222.3300018310547,223.67999267578125,221.0399932861328,223.63999938964844,222.4909210205078,6382500,0.34877427178752196
2024-10-17,224.27000427246094,225.85000610351562,223.30999755859375,224.4199981689453,223.26690673828125,6470200,0.4233120737872076
2024-10-18,225.0,225.9199981689453,223.10000610351562,225.3699951171875,224.21202087402344,7000500,-1.0516018851378872
2024-10-21,225.22000122070312,225.6999969482422,222.89999389648438,223.0,221.8542022705078,5870000,0.5022399628643592
2024-10-22,223.02000427246094,225.27999877929688,221.10000610351562,224.1199951171875,222.96844482421875,9586800,-0.316790768582198
2024-10-23,223.66000366210938,224.8000030517578,222.52999877929688,223.41000366210938,222.26210021972656,6180500,0.7027402711134556
2024-10-24,221.8300018310547,225.05999755859375,221.66000366210938,224.97999572753906,223.8240203857422,6002200,-1.1867713661879553
2024-10-25,225.0,225.6199951171875,220.8800048828125,222.30999755859375,221.16773986816406,6369700,1.4349343153429173
2024-10-28,223.35000610351562,225.63999938964844,222.9499969482422,225.5,224.3413543701172,6843000,-1.1529960547741136
2024-10-29,225.2100067138672,226.75,222.80999755859375,222.89999389648438,221.7547149658203,6580000,0.6774382265466894
2024-10-30,222.5399932861328,226.30999755859375,221.5800018310547,224.41000366210938,223.2569580078125,7110900,-1.1095786518114492
2024-10-31,224.6999969482422,225.69000244140625,221.82000732421875,221.9199981689453,220.77975463867188,7829900,0.4596270191406626
2024-11-01,223.55999755859375,226.14999389648438,222.6999969482422,222.94000244140625,221.7945098876953,6923500,-1.4174233549404835
2024-11-04,222.64999389648438,223.75999450683594,219.1699981689453,219.77999877929688,218.65074157714844,8229600,0.7780538371848778
2024-11-05,220.02999877929688,221.9600067138672,220.0,221.49000549316406,220.3519744873047,5600700,11.54453538817528
2024-11-06,235.0,248.0,234.77000427246094,247.05999755859375,245.7905731201172,23987800,-4.322833636088063
2024-11-07,244.5,244.57000732421875,235.22000122070312,236.3800048828125,235.16546630859375,16451100,0.2538247027382923
2024-11-08,239.33999633789062,239.33999633789062,235.77999877929688,236.97999572753906,235.7623748779297,9502100,0.9747647903790124
2024-11-11,240.0,242.10000610351562,239.0,239.2899932861328,238.0605010986328,9017100,0.11283558863159904
2024-11-12,240.5500030517578,241.4600067138672,238.75999450683594,239.55999755859375,238.32911682128906,6861000,0.6678936883543152
2024-11-13,240.5800018310547,244.08999633789062,240.30999755859375,241.16000366210938,239.9208984375,11472600,0.2944068022460611
2024-11-14,242.4199981689453,244.2899932861328,241.0500030517578,241.8699951171875,240.6272430419922,10172200,1.4222526608724362
2024-11-15,241.4600067138672,246.4199981689453,241.4600067138672,245.30999755859375,244.04957580566406,11518800,-0.11414079413131217
2024-11-18,247.75999450683594,247.92999267578125,242.67999267578125,245.02999877929688,243.77101135253906,9052600,-0.7917407872795379
2024-11-19,242.25,245.14999389648438,241.5500030517578,243.08999633789062,241.84097290039062,6792700,-0.9502643438205838
2024-11-20,244.39999389648438,244.61000061035156,238.63999938964844,240.77999877929688,239.5428466796875,9015300,1.6529594433577488
2024-11-21,243.22999572753906,245.49000549316406,242.11000061035156,244.75999450683594,243.5023956298828,8783500,1.5484591559001837
2024-11-22,243.61000061035156,249.14999389648438,243.02999877929688,248.5500030517578,247.27293395996094,7997300,0.7000564123962771
2024-11-25,249.58999633789062,254.30999755859375,249.05999755859375,250.2899932861328,249.0039825439453,10295400,-0.12784852531594337
2024-11-26,250.49000549316406,251.0,248.33999633789062,249.97000122070312,248.6856231689453,6212100,-0.07201181489429054
2024-11-27,249.35000610351562,251.19000244140625,248.77000427246094,249.7899932861328,248.5065460205078,5472300,-0.02802036403015684
2024-11-29,249.86000061035156,251.77000427246094,249.4499969482422,249.72000122070312,248.43692016601562,5494800,-1.3895567850956136
2024-12-02,249.5500030517578,250.25,245.02999877929688,246.25,244.9847412109375,8899700,-0.5807076855964488
2024-12-03,248.22999572753906,249.0399932861328,244.6300048828125,244.82000732421875,243.56210327148438,6657700,-0.5800234397729698
2024-12-04,244.6999969482422,245.35000610351562,242.22999572753906,243.39999389648438,242.14938354492188,7346300,0.8545611681236576
2024-12-05,245.38999938964844,247.17999267578125,244.6199951171875,245.47999572753906,244.21868896484375,6572500,0.7658485072238319
2024-12-06,245.6999969482422,247.74000549316406,244.83999633789062,247.36000061035156,246.0890350341797,5519700,-1.435156469517429
2024-12-09,247.1300048828125,247.8699951171875,243.75999450683594,243.80999755859375,242.55728149414062,7076500,-0.38964642867603816
2024-12-10,243.88999938964844,247.9600067138672,242.22000122070312,242.86000061035156,241.61216735839844,9108300,0.27587835265645566
2024-12-11,244.0,244.27000427246094,242.17999267578125,243.52999877929688,242.27871704101562,7884400,-0.8212540590584627
2024-12-12,243.0,244.10000610351562,241.0399932861328,241.52999877929688,240.2889862060547,6113800,-0.6583018034722499
2024-12-13,242.07000732421875,242.72000122070312,239.13999938964844,239.94000244140625,238.70716857910156,10392700,-0.1500377622274396
2024-12-16,240.61000061035156,240.6699981689453,237.52000427246094,239.5800018310547,238.34901428222656,9032000,-0.5092249817926997
2024-12-17,238.64999389648438,239.02000427246094,236.6300048828125,238.36000061035156,237.13528442382812,8083600,-3.3520747913679427
2024-12-18,239.0,239.07000732421875,229.52999877929688,230.3699951171875,229.1863250732422,11322400,1.1242833926189855
2024-12-19,232.27000427246094,236.36000061035156,232.27000427246094,232.9600067138672,231.76303100585938,11790800,1.9917579223576842
2024-12-20,231.9199981689453,239.2100067138672,231.58999633789062,237.60000610351562,236.3791961669922,32348400,0.3324887482488714
2024-12-23,236.07000732421875,238.6199951171875,234.8800048828125,238.38999938964844,237.16513061523438,8611500,1.6443635131430545
2024-12-24,239.42999267578125,242.49000549316406,239.07000732421875,242.30999755859375,241.0649871826172,3729100,0.3425371794054666
2024-12-26,241.42999267578125,243.25999450683594,240.7899932861328,243.13999938964844,241.89071655273438,4451800,-0.8102332917859667
2024-12-27,242.72000122070312,243.38999938964844,240.0399932861328,241.1699981689453,239.93084716796875,5730200,-0.7670899609289683
2024-12-30,238.77000427246094,240.83999633789062,237.11000061035156,239.32000732421875,238.09036254882812,5723800,0.16296146486409757
2024-12-31,240.0500030517578,241.44000244140625,239.02999877929688,239.7100067138672,238.4783477783203,4871000,0.12097671269892807
2025-01-02,240.9199981689453,243.27999877929688,239.4499969482422,240.0,238.76686096191406,9220900,1.366666158040375
2025-01-03,243.88999938964844,244.8800048828125,240.25999450683594,243.27999877929688,242.02999877929688,9491100,-0.9988460572074143
2025-01-06,243.6999969482422,245.69000244140625,240.5800018310547,240.85000610351562,240.85000610351562,9917800,0.9632518192391304
2025-01-07,242.13999938964844,245.25999450683594,240.89999389648438,243.1699981689453,243.1699981689453,8753400,-0.01644663668789459
2025-01-08,242.75,244.25,240.5,243.1300048828125,243.1300048828125,8675300,-1.3408504504395902
2025-01-10,243.08999633789062,243.80999755859375,238.74000549316406,239.8699951171875,239.8699951171875,10256800,1.8093182494790083
2025-01-13,239.6699981689453,244.5399932861328,239.0,244.2100067138672,244.2100067138672,10005300,1.334914384018493
2025-01-14,242.66000366210938,247.72000122070312,242.19000244140625,247.47000122070312,247.47000122070312,12407400,1.9719581600762703
2025-01-15,250.39999389648438,253.6699981689453,243.67999267578125,252.35000610351562,252.35000610351562,18448500,0.7608472845281877
2025-01-16,254.0,257.0400085449219,252.3300018310547,254.27000427246094,254.27000427246094,15292300,1.9231522820161606
2025-01-17,254.13999938964844,260.6199951171875,252.13999938964844,259.1600036621094,259.1600036621094,17678100,1.4932840957330606
2025-01-21,260.07000732421875,264.25,259.5,263.0299987792969,263.0299987792969,13712100,-0.07223603478235807
2025-01-22,262.8999938964844,263.3800048828125,260.25,262.8399963378906,262.8399963378906,9021900,1.1832353950966379
2025-01-23,264.69000244140625,266.8599853515625,263.80999755859375,265.95001220703125,265.95001220703125,10749700,-0.4173776342136559
2025-01-24,263.69000244140625,267.1000061035156,263.010009765625,264.8399963378906,264.8399963378906,7666300,0.3813660246152484
2025-01-27,264.1700134277344,265.9700012207031,262.260009765625,265.8500061035156,265.8500061035156,7522300,0.48523923840708694
2025-01-28,265.8500061035156,267.3299865722656,264.8299865722656,267.1400146484375,267.1400146484375,7375400,-0.20963840887292529
2025-01-29,267.2099914550781,270.67999267578125,265.6099853515625,266.5799865722656,266.5799865722656,7684900,0.6189603485538431
