Date,Open,High,Low,Close,Adj Close,Volume,Target
2024-09-18,84.8499984741211,85.0,84.04000091552734,84.41999816894531,84.41999816894531,7858800,4.821132176145215
2024-09-19,87.625,88.56500244140625,86.94999694824219,88.48999786376953,88.48999786376953,18618400,-0.22601079564956716
2024-09-20,89.22000122070312,89.5199966430664,88.05000305175781,88.29000091552734,88.29000091552734,12277000,2.038730777775677
2024-09-23,89.47000122070312,91.1500015258789,89.31999969482422,90.08999633789062,90.08999633789062,19744100,7.881014976275957
2024-09-24,96.06999969482422,97.5,94.4000015258789,97.19000244140625,97.19000244140625,47423200,-1.7800219297006148
2024-09-25,94.37999725341797,96.18000030517578,94.05999755859375,95.45999908447266,95.45999908447266,18816600,10.067044523903323
2024-09-26,102.69000244140625,105.97000122070312,101.76000213623047,105.06999969482422,105.06999969482422,67261600,2.150949027119675
2024-09-27,105.97000122070312,109.43000030517578,105.7300033569336,107.33000183105469,107.33000183105469,50075200,-1.127363331622111
2024-09-30,111.72000122070312,112.22000122070312,106.1050033569336,106.12000274658203,106.12000274658203,58561500,6.238216119345807
2024-10-01,106.41999816894531,112.79000091552734,106.1500015258789,112.73999786376953,112.73999786376953,44505000,2.2263634768411533
2024-10-02,115.30999755859375,116.56999969482422,112.22000122070312,115.25,115.25,53732800,-2.091109468207697
2024-10-03,110.9000015258789,114.08999633789062,110.62999725341797,112.83999633789062,112.83999633789062,29267000,1.497698064740871
2024-10-04,115.66500091552734,115.7300033569336,113.75,114.52999877929688,114.52999877929688,25644200,2.6106678561407692
2024-10-07,117.44999694824219,117.81999969482422,113.37000274658203,117.5199966430664,117.5199966430664,38404000,-6.6712019756964285
2024-10-08,110.0999984741211,110.76000213623047,108.04000091552734,109.68000030517578,109.68000030517578,37414400,-1.632021253233784
2024-10-09,105.80000305175781,109.37999725341797,105.62000274658203,107.88999938964844,107.88999938964844,28793000,1.2883486861728466
2024-10-10,108.9800033569336,110.83999633789062,107.4800033569336,109.27999877929688,109.27999877929688,19736600,0.7869698206059095
2024-10-11,108.05000305175781,111.05000305175781,107.22000122070312,110.13999938964844,110.13999938964844,18042600,-2.115491051358831
2024-10-14,108.30999755859375,110.08000183105469,106.91999816894531,107.80999755859375,107.80999755859375,21351600,-5.53752096827429
2024-10-15,103.98999786376953,104.41000366210938,101.63999938964844,101.83999633789062,101.83999633789062,28942600,0.32403951583008794
2024-10-16,102.50499725341797,103.8499984741211,101.77999877929688,102.16999816894531,102.16999816894531,16432600,-2.0553964096667543
2024-10-17,101.25,101.44999694824219,99.55000305175781,100.06999969482422,100.06999969482422,15808200,2.3583497727077685
2024-10-18,103.36499786376953,103.36499786376953,101.66000366210938,102.43000030517578,102.43000030517578,20824600,-1.4839369701628358
2024-10-21,100.4749984741211,101.6500015258789,100.11499786376953,100.91000366210938,100.91000366210938,10328600,-0.4459464486232023
2024-10-22,100.01000213623047,101.88999938964844,99.80000305175781,100.45999908447266,100.45999908447266,20650100,-2.4487349262308333
2024-10-23,100.16500091552734,100.22000122070312,97.73500061035156,98.0,98.0,13638200,-1.6734687649473834
2024-10-24,96.79000091552734,97.41000366210938,95.5199966430664,96.36000061035156,96.36000061035156,13602900,1.100038970402295
2024-10-25,98.30000305175781,98.9000015258789,97.05000305175781,97.41999816894531,97.41999816894531,16977100,2.5764752447209327
2024-10-28,99.02999877929688,101.05000305175781,98.77999877929688,99.93000030517578,99.93000030517578,16044400,-0.10006852178096048
2024-10-29,101.44999694824219,101.44999694824219,99.52999877929688,99.83000183105469,99.83000183105469,13685400,-1.1319291416270194
2024-10-30,98.21499633789062,99.80000305175781,97.58000183105469,98.69999694824219,98.69999694824219,10179900,-0.729476812128127
2024-10-31,97.80000305175781,98.0999984741211,96.75499725341797,97.9800033569336,97.9800033569336,8379300,-0.4082481242848379
2024-11-01,98.22000122070312,98.30000305175781,97.41999816894531,97.58000183105469,97.58000183105469,8501000,0.8403358059409838
2024-11-04,98.81999969482422,99.87999725341797,98.36000061035156,98.4000015258789,98.4000015258789,8681900,0.8231682378386118
2024-11-05,99.97000122070312,101.08999633789062,98.95500183105469,99.20999908447266,99.20999908447266,10804200,-2.4997437258591826
2024-11-06,95.80000305175781,97.31999969482422,94.76000213623047,96.7300033569336,96.7300033569336,18162900,3.525272319212025
2024-11-07,99.26000213623047,101.0999984741211,99.18000030517578,100.13999938964844,100.13999938964844,16340400,-5.941678634419134
2024-11-08,96.11000061035156,96.37999725341797,93.69000244140625,94.19000244140625,94.19000244140625,24879800,1.3058665417321924
2024-11-11,96.16000366210938,96.80000305175781,95.04499816894531,95.41999816894531,95.41999816894531,12556700,-3.814713330012498
2024-11-12,92.68000030517578,93.33000183105469,91.02999877929688,91.77999877929688,91.77999877929688,21641900,0.23970497235694666
2024-11-13,92.55000305175781,92.87000274658203,91.27999877929688,92.0,92.0,12874500,-1.5434762705927363
2024-11-14,90.88999938964844,91.55500030517578,90.01000213623047,90.58000183105469,90.58000183105469,16946800,-2.196958989773179
2024-11-15,90.19999694824219,90.69999694824219,87.2300033569336,88.58999633789062,88.58999633789062,31018300,0.8578870839228259
2024-11-18,88.9000015258789,89.5,87.8499984741211,89.3499984741211,89.3499984741211,13513800,-2.5069926155827704
2024-11-19,87.16000366210938,87.94000244140625,86.81800079345703,87.11000061035156,87.11000061035156,19289000,-0.39031565251160805
2024-11-20,87.04000091552734,87.54000091552734,86.5,86.7699966430664,86.7699966430664,15174500,-1.3714358165839657
2024-11-21,86.9800033569336,87.04000091552734,85.44499969482422,85.58000183105469,85.58000183105469,15869200,-2.8628237032213733
2024-11-22,83.5999984741211,83.68000030517578,82.63500213623047,83.12999725341797,83.12999725341797,24999200,2.9471967503715835
2024-11-25,84.25,85.875,83.75,85.58000183105469,85.58000183105469,15120100,-0.4674006979674461
2024-11-26,85.81500244140625,86.08000183105469,84.86000061035156,85.18000030517578,85.18000030517578,10241500,1.6553134863386054
2024-11-27,86.97000122070312,87.54000091552734,86.47000122070312,86.58999633789062,86.58999633789062,13607600,0.9008042980480857
2024-11-29,86.41999816894531,87.48999786376953,85.97000122070312,87.37000274658203,87.37000274658203,7553500,-1.625278417878262
2024-12-02,86.94000244140625,87.0,85.2699966430664,85.94999694824219,85.94999694824219,16537200,-0.31413223112619626
2024-12-03,86.00499725341797,86.63999938964844,85.37999725341797,85.68000030517578,85.68000030517578,13660700,-0.8753501369381911
2024-12-04,85.94999694824219,85.98999786376953,84.2699966430664,84.93000030517578,84.93000030517578,13613700,-0.9184019504228647
2024-12-05,84.79499816894531,85.0999984741211,83.92500305175781,84.1500015258789,84.1500015258789,12979600,2.115268861581021
2024-12-06,86.01000213623047,86.69000244140625,85.9000015258789,85.93000030517578,85.93000030517578,11751500,7.436284611840671
2024-12-09,92.01000213623047,94.12000274658203,91.83000183105469,92.31999969482422,92.31999969482422,32767300,-2.6971380762570885
2024-12-10,89.78500366210938,90.55999755859375,89.49500274658203,89.83000183105469,89.83000183105469,13859200,-0.9462300532061763
2024-12-11,88.8949966430664,89.16500091552734,88.0,88.9800033569336,88.9800033569336,9866000,0.28096200333591614
2024-12-12,89.03500366210938,90.0,88.48999786376953,89.2300033569336,89.2300033569336,9951200,-1.5801900807614566
2024-12-13,88.19000244140625,88.38999938964844,87.23999786376953,87.81999969482422,87.81999969482422,11608600,-2.0041017334849753
2024-12-16,85.95999908447266,86.91899871826172,85.87000274658203,86.05999755859375,86.05999755859375,13216600,1.2665628610354362
2024-12-17,85.5,87.5999984741211,85.4000015258789,87.1500015258789,87.1500015258789,13288700,-2.467012608416841
2024-12-18,86.39099884033203,87.22000122070312,84.8280029296875,85.0,85.0,11319500,-0.811767578125
2024-12-19,85.0,85.38999938964844,84.23999786376953,84.30999755859375,84.30999755859375,13795100,-2.4077794307680644
2024-12-20,82.20999908447266,83.0,81.69999694824219,82.27999877929688,82.27999877929688,21270500,3.47593662224408
2024-12-23,82.8499984741211,85.30999755859375,82.7699966430664,85.13999938964844,85.13999938964844,20055100,0.44632047937760433
2024-12-24,85.69999694824219,85.88999938964844,85.0,85.5199966430664,85.5199966430664,5235400,0.6548236786368955
2024-12-26,85.72000122070312,87.2699966430664,85.55999755859375,86.08000183105469,86.08000183105469,12008600,-1.1849491760732689
2024-12-27,84.88999938964844,85.2699966430664,84.29000091552734,85.05999755859375,85.05999755859375,8629400,-1.0933462636595448
2024-12-30,84.16999816894531,84.94999694824219,83.52999877929688,84.12999725341797,84.12999725341797,10731000,0.7845045568244835
2024-12-31,84.41999816894531,85.3499984741211,84.41999816894531,84.79000091552734,84.79000091552734,7415000,0.18869681682660566
2025-01-02,84.38999938964844,85.43000030517578,84.19999694824219,84.94999694824219,84.94999694824219,10635700,0.6945308869694689
2025-01-03,85.0999984741211,85.55000305175781,84.76000213623047,85.54000091552734,85.54000091552734,7689500,-0.02338586888804839
2025-01-06,86.55000305175781,87.36000061035156,85.08000183105469,85.5199966430664,85.5199966430664,18077100,-1.2160820006499984
2025-01-07,84.30500030517578,85.11000061035156,83.77999877929688,84.4800033569336,84.4800033569336,11144100,-0.9351336223195172
2025-01-08,83.08999633789062,83.79000091552734,82.72000122070312,83.69000244140625,83.69000244140625,9661800,-3.775843672990431
2025-01-10,82.25,82.25,80.4000015258789,80.52999877929688,80.52999877929688,15393900,0.012420385424172231
2025-01-13,80.1500015258789,81.08000183105469,80.05999755859375,80.54000091552734,80.54000091552734,10726600,1.4154449673325686
2025-01-14,82.38999938964844,82.6500015258789,81.48999786376953,81.68000030517578,81.68000030517578,8773700,0.930462944895849
2025-01-15,82.62999725341797,82.79000091552734,82.1500015258789,82.44000244140625,82.44000244140625,11655700,-0.012132624859606533
2025-01-16,82.0199966430664,82.58999633789062,81.81999969482422,82.43000030517578,82.43000030517578,7566500,3.2633779345471403
2025-01-17,83.19999694824219,85.58999633789062,83.02999877929688,85.12000274658203,85.12000274658203,21132400,0.30544466452848695
2025-01-21,86.87000274658203,86.9000015258789,84.91999816894531,85.37999725341797,85.37999725341797,17099500,1.194664213250607
2025-01-22,85.0,86.54000091552734,84.41999816894531,86.4000015258789,86.4000015258789,10354800,-0.34722574821709484
2025-01-23,85.80000305175781,86.19999694824219,84.95999908447266,86.0999984741211,86.0999984741211,9225600,3.5307792908278346
2025-01-24,86.70999908447266,89.19000244140625,86.4800033569336,89.13999938964844,89.13999938964844,18791000,0.9535544984755839
2025-01-27,90.58999633789062,91.43000030517578,89.22000122070312,89.98999786376953,89.98999786376953,25999800,6.711858049681196
2025-01-28,90.94000244140625,96.43000030517578,89.9000015258789,96.02999877929688,96.02999877929688,31296300,0.7185280122642412
2025-01-29,99.38999938964844,101.27999877929688,96.44999694824219,96.72000122070312,96.72000122070312,75053000,6.224148642564131
