Date,Open,High,Low,Close,Adj Close,Volume,Target
2024-08-22,130.02000427246094,130.75,123.0999984741211,123.73999786376953,123.72089385986328,376189100,4.5498604740694
2024-08-23,125.86000061035156,129.60000610351562,125.22000122070312,129.3699951171875,129.3500213623047,323230300,-2.249359312473398
2024-08-26,129.57000732421875,131.25999450683594,124.37000274658203,126.45999908447266,126.44046783447266,331964700,1.4550086830667164
2024-08-27,125.05000305175781,129.1999969482422,123.87999725341797,128.3000030517578,128.2801971435547,303134600,-2.0966503331422914
2024-08-28,128.1199951171875,128.3300018310547,122.63999938964844,125.61000061035156,125.59060668945312,448101100,-6.384845341526102
2024-08-29,121.36000061035156,124.43000030517578,116.70999908447266,117.58999633789062,117.57183837890625,453023300,1.5137396582415308
2024-08-30,119.52999877929688,121.75,117.22000122070312,119.37000274658203,119.35157012939453,333751600,-9.52500836472302
2024-09-03,116.01000213623047,116.20999908447266,107.29000091552734,108.0,107.98332214355469,477155100,-1.6574082551179092
2024-09-04,105.41000366210938,113.2699966430664,104.12000274658203,106.20999908447266,106.19359588623047,372470300,0.9415309374070091
2024-09-05,104.98999786376953,109.6500015258789,104.76000213623047,107.20999908447266,107.19344329833984,306850700,-4.085437264081026
2024-09-06,108.04000091552734,108.1500015258789,100.94999694824219,102.83000183105469,102.81411743164062,413638100,3.539822352263311
2024-09-09,104.87999725341797,106.55000305175781,103.69000244140625,106.47000122070312,106.45355987548828,273912000,1.5309450875642616
2024-09-10,107.80999755859375,109.4000015258789,104.94999694824219,108.0999984741211,108.08330535888672,268283700,8.149866153881003
2024-09-11,109.38999938964844,117.19000244140625,107.41999816894531,116.91000366210938,116.8919448852539,441422400,1.9074464611122055
2024-09-12,116.83999633789062,120.79000091552734,115.37999725341797,119.13999938964844,119.13179016113281,367100500,-0.03357471523608435
2024-09-13,119.08000183105469,119.95999908447266,117.5999984741211,119.0999984741211,119.09178924560547,238358300,-1.9479426738433836
2024-09-16,116.79000091552734,118.18000030517578,114.36000061035156,116.77999877929688,116.7719497680664,248772300,-1.0190122057247453
2024-09-17,118.16999816894531,118.80000305175781,114.83000183105469,115.58999633789062,115.58203125,231925900,-1.9205758816871588
2024-09-18,115.88999938964844,117.69999694824219,113.22000122070312,113.37000274658203,113.36219024658203,310318900,3.969303952526948
2024-09-19,117.3499984741211,119.66000366210938,117.25,117.87000274658203,117.86187744140625,293506400,-1.5864958878490043
2024-09-20,117.05999755859375,118.62000274658203,115.38999938964844,116.0,115.99200439453125,382462400,0.22413977261246387
2024-09-23,116.55000305175781,116.98999786376953,114.86000061035156,116.26000213623047,116.25199127197266,206228500,3.965250753177929
2024-09-24,116.5199966430664,121.80000305175781,115.37999725341797,120.87000274658203,120.8616714477539,354966800,2.1841642505655345
2024-09-25,122.0199966430664,124.94000244140625,121.61000061035156,123.51000213623047,123.50149536132812,284692900,0.4291140556473172
2024-09-26,126.80000305175781,127.66999816894531,121.80000305175781,124.04000091552734,124.03145599365234,302582900,-2.128345187167735
2024-09-27,123.97000122070312,124.02999877929688,119.26000213623047,121.4000015258789,121.39163970947266,271009200,0.032949682886807
2024-09-30,118.30999755859375,121.5,118.1500015258789,121.44000244140625,121.43163299560547,226553700,-3.6561284190919863
2024-10-01,121.7699966430664,122.44000244140625,115.79000091552734,117.0,116.99193572998047,302094500,1.5811952770265814
2024-10-02,116.44000244140625,119.37999725341797,115.13999938964844,118.8499984741211,118.84181213378906,221845900,3.3655869174209263
2024-10-03,120.91999816894531,124.36000061035156,120.33999633789062,122.8499984741211,122.84153747558594,277118000,1.6849814574969368
2024-10-04,124.94000244140625,125.04000091552734,121.83000183105469,124.91999816894531,124.91139221191406,243678100,2.241436993915902
2024-10-07,124.98999786376953,130.63999938964844,124.94999694824219,127.72000122070312,127.7112045288086,346250200,4.047915846799466
2024-10-08,130.25999450683594,133.47999572753906,129.4199981689453,132.88999938964844,132.88084411621094,285722500,-0.18060463109819125
2024-10-09,134.11000061035156,134.52000427246094,131.3800048828125,132.64999389648438,132.64085388183594,246191600,1.6283481051608373
2024-10-10,131.91000366210938,135.0,131.0,134.80999755859375,134.8007049560547,242311300,-0.00741377272972521
2024-10-11,134.00999450683594,135.77999877929688,133.66000366210938,134.8000030517578,134.79071044921875,170209500,2.425819138301799
2024-10-14,136.47000122070312,139.60000610351562,136.3000030517578,138.07000732421875,138.0605010986328,232347700,-4.6860294614964
2024-10-15,137.8699951171875,138.57000732421875,128.74000549316406,131.60000610351562,131.5909423828125,377831000,3.1306952326026094
2024-10-16,133.97999572753906,136.6199951171875,131.5800018310547,135.72000122070312,135.7106475830078,264879700,0.8915351047709352
2024-10-17,139.33999633789062,140.88999938964844,136.8699951171875,136.92999267578125,136.92056274414062,306435900,0.7814265547740673
2024-10-18,138.6699981689453,138.89999389648438,137.27999877929688,138.0,137.99049377441406,176090200,4.1376860245414315
2024-10-21,138.1300048828125,143.7100067138672,138.0,143.7100067138672,143.70010375976562,264554500,-0.08350871224681589
2024-10-22,142.91000366210938,144.4199981689453,141.77999877929688,143.58999633789062,143.58010864257812,226311600,-2.8066013525159694
2024-10-23,142.02999877929688,142.42999267578125,137.4600067138672,139.55999755859375,139.55038452148438,285930000,0.6090614204537825
2024-10-24,140.82000732421875,141.35000610351562,138.4600067138672,140.41000366210938,140.40032958984375,172354900,0.8047785731440493
2024-10-25,140.92999267578125,144.1300048828125,140.8000030517578,141.5399932861328,141.53024291992188,205122100,-0.7206366130100728
2024-10-28,143.0,143.13999938964844,140.0500030517578,140.52000427246094,140.51031494140625,173586700,0.5194959474407845
2024-10-29,140.2899932861328,142.25999450683594,138.89999389648438,141.25,141.24026489257812,157593600,-1.3522149820243357
2024-10-30,139.5399932861328,140.3300018310547,136.80999755859375,139.33999633789062,139.3303985595703,179418100,-4.722263530923742
2024-10-31,137.60000610351562,137.61000061035156,132.11000061035156,132.75999450683594,132.7508544921875,270039600,1.9885503908427138
2024-11-01,134.6999969482422,137.30999755859375,134.57000732421875,135.39999389648438,135.3906707763672,207127800,0.4800658674847469
2024-11-04,137.2100067138672,138.9600067138672,135.57000732421875,136.0500030517578,136.04063415527344,187528200,2.837192593728277
2024-11-05,137.4499969482422,140.3699951171875,137.3300018310547,139.91000366210938,139.90036010742188,160537400,4.074045314163532
2024-11-06,142.9600067138672,146.49000549316406,141.9600067138672,145.61000061035156,145.59996032714844,242043900,2.245727806300457
2024-11-07,146.38999938964844,148.92999267578125,146.1699981689453,148.8800048828125,148.8697509765625,207323300,-0.8396023367838512
2024-11-08,148.77000427246094,149.77000427246094,146.25999450683594,147.6300048828125,147.6198272705078,175665800,-1.6053717385282607
2024-11-11,148.67999267578125,148.85000610351562,143.57000732421875,145.25999450683594,145.24998474121094,182325600,2.0859141497174383
2024-11-12,146.77999877929688,149.64999389648438,146.00999450683594,148.2899932861328,148.27976989746094,198634700,-1.3621883506152788
2024-11-13,149.07000732421875,149.3300018310547,145.89999389648438,146.27000427246094,146.25991821289062,191903300,0.3349902372753677
2024-11-14,147.63999938964844,149.0,145.5500030517578,146.75999450683594,146.7498779296875,194463300,-3.2570175512470656
2024-11-15,144.8699951171875,145.24000549316406,140.0800018310547,141.97999572753906,141.97021484375,250132900,-1.2889152599824594
2024-11-18,139.5,141.5500030517578,137.14999389648438,140.14999389648438,140.1403350830078,221866000,4.894756267644507
2024-11-19,141.32000732421875,147.1300048828125,140.99000549316406,147.00999450683594,146.99986267089844,227834900,-0.7618496422264864
2024-11-20,147.41000366210938,147.55999755859375,142.72999572753906,145.88999938964844,145.87994384765625,309871700,0.5346485588869188
2024-11-21,149.35000610351562,152.88999938964844,140.6999969482422,146.6699981689453,146.65989685058594,400946600,-3.2181095518023284
2024-11-22,145.92999267578125,147.16000366210938,141.10000610351562,141.9499969482422,141.94021606445312,236406200,-4.177522228438968
2024-11-25,141.99000549316406,142.0500030517578,135.82000732421875,136.02000427246094,136.01063537597656,344941900,0.6616628938502345
2024-11-26,137.6999969482422,139.3000030517578,135.6699981689453,136.9199981689453,136.9105682373047,190287700,-1.153959868670995
2024-11-27,135.00999450683594,137.22000122070312,131.8000030517578,135.33999633789062,135.33067321777344,226370900,2.1501431512117364
2024-11-29,136.77999877929688,139.35000610351562,136.0500030517578,138.25,138.240478515625,141863200,0.27486790800181904
2024-12-02,138.8300018310547,140.4499969482422,137.82000732421875,138.6300048828125,138.62045288085938,171682800,1.1757841496155885
2024-12-03,138.25999450683594,140.5399932861328,137.9499969482422,140.25999450683594,140.25033569335938,164414000,3.479256433718647
2024-12-04,142.0,145.7899932861328,140.2899932861328,145.13999938964844,145.1300048828125,231224300,-0.05512045706980162
2024-12-05,145.11000061035156,146.5399932861328,143.9499969482422,145.05999755859375,145.05999755859375,172621200,-1.8061458439837752
2024-12-06,144.60000610351562,145.6999969482422,141.30999755859375,142.44000244140625,142.44000244140625,188505600,-2.548444833329544
2024-12-09,138.97000122070312,139.9499969482422,137.1300048828125,138.80999755859375,138.80999755859375,189308600,-2.6943233917976928
2024-12-10,139.00999450683594,141.82000732421875,133.7899932861328,135.07000732421875,135.07000732421875,210020900,3.139105652224794
2024-12-11,137.36000061035156,140.1699981689453,135.2100067138672,139.30999755859375,139.30999755859375,184905200,-1.4141133122011151
2024-12-12,137.0800018310547,138.44000244140625,135.8000030517578,137.33999633789062,137.33999633789062,159211400,-2.249888175538073
2024-12-13,138.94000244140625,139.60000610351562,132.5399932861328,134.25,134.25,231514900,-1.6759776536312887
2024-12-16,134.17999267578125,134.39999389648438,130.4199981689453,132.0,132.0,237951100,-1.219697432084521
2024-12-17,129.08999633789062,131.58999633789062,126.86000061035156,130.38999938964844,130.38999938964844,259410300,-1.1350530979882478
2024-12-18,133.86000061035156,136.6999969482422,128.27999877929688,128.91000366210938,128.91000366210938,277444500,1.3730424043049805
2024-12-19,131.75999450683594,134.02999877929688,129.5500030517578,130.67999267578125,130.67999267578125,209719200,3.076220154400078
2024-12-20,129.80999755859375,135.27999877929688,128.22000122070312,134.6999969482422,134.6999969482422,306528600,3.6896817619177957
2024-12-23,136.27999877929688,139.7899932861328,135.1199951171875,139.6699981689453,139.6699981689453,176053500,0.3937875413247527
2024-12-24,140.0,141.89999389648438,138.64999389648438,140.22000122070312,140.22000122070312,105157000,-0.20682394979116836
2024-12-26,139.6999969482422,140.85000610351562,137.72999572753906,139.92999267578125,139.92999267578125,116205600,-2.086756465221129
2024-12-27,138.5500030517578,139.02000427246094,134.7100067138672,137.00999450683594,137.00999450683594,170582600,0.3503474239641591
2024-12-30,134.8300018310547,140.27000427246094,134.02000427246094,137.49000549316406,137.49000549316406,167734700,-2.32745078127905
2024-12-31,138.02999877929688,138.07000732421875,133.8300018310547,134.2899932861328,134.2899932861328,155659200,2.9935248145373627
2025-01-02,136.0,138.8800048828125,134.6300048828125,138.30999755859375,138.30999755859375,198247200,4.453766011744564
2025-01-03,140.00999450683594,144.89999389648438,139.72999572753906,144.47000122070312,144.47000122070312,229322500,3.433232791007512
2025-01-06,148.58999633789062,152.16000366210938,147.82000732421875,149.42999267578125,149.42999267578125,265377400,-6.216953584605567
2025-01-07,153.02999877929688,153.1300048828125,140.00999450683594,140.13999938964844,140.13999938964844,351782200,-0.02140629329779875
2025-01-08,142.5800018310547,143.9499969482422,137.55999755859375,140.11000061035156,140.11000061035156,227349900,-2.9976425165555876
2025-01-10,137.4499969482422,139.9199981689453,134.22000122070312,135.91000366210938,135.91000366210938,207602500,-1.9718989495675188
2025-01-13,129.99000549316406,133.49000549316406,129.50999450683594,133.22999572753906,133.22999572753906,204808900,-1.1033560518228458
2025-01-14,136.0500030517578,136.3800048828125,130.0500030517578,131.75999450683594,131.75999450683594,195590500,3.4001299127981444
2025-01-15,133.64999389648438,136.4499969482422,131.2899932861328,136.24000549316406,136.24000549316406,185217300,-1.9597754413473556
2025-01-16,138.63999938964844,138.75,133.49000549316406,133.57000732421875,133.57000732421875,209235600,3.0994977634457133
2025-01-17,136.69000244140625,138.5,135.4600067138672,137.7100067138672,137.7100067138672,201188800,2.265627016975036
2025-01-21,139.16000366210938,141.8300018310547,137.08999633789062,140.8300018310547,140.8300018310547,197749000,4.4308779464831805
2025-01-22,144.66000366210938,147.7899932861328,143.6699981689453,147.07000732421875,147.07000732421875,237651400,0.10198809343477944
2025-01-23,145.0500030517578,147.22999572753906,143.72000122070312,147.22000122070312,147.22000122070312,155915500,-3.1245795852287594
2025-01-24,148.3699951171875,148.97000122070312,141.8800048828125,142.6199951171875,142.6199951171875,234657600,-16.96816559862986
2025-01-27,124.80000305175781,128.39999389648438,116.69999694824219,118.41999816894531,118.41999816894531,818830900,8.925863441695814
2025-01-28,121.80999755859375,129.0,116.25,128.99000549316406,128.99000549316406,579666400,-4.101099557827547
2025-01-29,126.5,126.88999938964844,120.05000305175781,123.69999694824219,123.69999694824219,467120600,0.7679907850233869
