Date,Open,High,Low,Close,Adj Close,Volume,Target
2024-09-12,78.2300033569336,79.06999969482422,77.52999877929688,78.4000015258789,78.00187683105469,7186100,0.7780619878562156
2024-09-13,78.30000305175781,79.48999786376953,78.11000061035156,79.01000213623047,78.60877990722656,5814200,0.9998745654571817
2024-09-16,79.33000183105469,79.98999786376953,78.69000244140625,79.80000305175781,79.394775390625,9547700,1.0526269495827023
2024-09-17,80.01000213623047,80.9800033569336,79.86000061035156,80.63999938964844,80.23050689697266,7580600,0.32242328645633034
2024-09-18,80.66000366210938,81.76000213623047,80.2300033569336,80.9000015258789,80.48918151855469,7637000,0.09888977694159085
2024-09-19,82.5999984741211,83.12000274658203,80.47000122070312,80.9800033569336,80.56877899169922,15067100,6.8411867825126205
2024-09-20,87.87000274658203,88.0,84.80999755859375,86.5199966430664,86.08064270019531,52039300,-0.3698563421637213
2024-09-23,85.4000015258789,86.52999877929688,85.05000305175781,86.19999694824219,85.76226806640625,17712400,1.4617194673301803
2024-09-24,87.44000244140625,88.27999877929688,86.66000366210938,87.45999908447266,87.015869140625,21123300,0.6174261618797638
2024-09-25,87.8499984741211,88.0999984741211,87.23999786376953,88.0,87.55313110351562,12392800,1.5795447609641355
2024-09-26,89.91999816894531,90.62000274658203,89.05000305175781,89.38999938964844,88.93607330322266,13592800,0.05593808267057021
2024-09-27,89.44999694824219,90.26000213623047,89.20999908447266,89.44000244140625,88.9858169555664,9181000,-1.1627916895559864
2024-09-30,89.69999694824219,89.75,87.7300033569336,88.4000015258789,87.95110321044922,12027100,0.8257870078490326
2024-10-01,88.0,89.63999938964844,87.70999908447266,89.12999725341797,88.6773910522461,20623400,-6.76539769450698
2024-10-02,82.88999938964844,85.2300033569336,81.7699966430664,83.0999984741211,82.67800903320312,33208800,-1.203369456512593
2024-10-03,82.4000015258789,83.77999877929688,81.9800033569336,82.0999984741211,81.68309020996094,18143800,0.1827058814455329
2024-10-04,82.62999725341797,83.54000091552734,82.0999984741211,82.25,81.83232879638672,10322600,-1.7264415427906576
2024-10-07,82.13999938964844,82.47000122070312,80.08999633789062,80.83000183105469,80.41954040527344,12767400,-0.07423628186190578
2024-10-08,80.75,81.41999816894531,79.93000030517578,80.7699966430664,80.3598403930664,10569600,2.079980654945346
2024-10-09,81.13999938964844,82.93000030517578,81.06999969482422,82.44999694824219,82.03131103515625,11750600,-0.42449786182624516
2024-10-10,83.4000015258789,83.44999694824219,82.02999877929688,82.0999984741211,81.68309020996094,8370200,0.060905058084226305
2024-10-11,82.04000091552734,82.2699966430664,81.18000030517578,82.1500015258789,81.73283386230469,10171100,-0.6695107018160562
2024-10-14,82.0,82.04000091552734,80.80000305175781,81.5999984741211,81.18563079833984,8177700,0.6372601497362185
2024-10-15,81.05000305175781,82.72000122070312,81.05000305175781,82.12000274658203,81.70298767089844,11804400,2.216268429070367
2024-10-16,82.13999938964844,84.08999633789062,82.05000305175781,83.94000244140625,83.51374816894531,11220600,-0.6433177267349821
2024-10-17,84.11000061035156,84.76000213623047,83.37999725341797,83.4000015258789,82.97648620605469,9204500,-0.5755435829154609
2024-10-18,83.77999877929688,83.94999694824219,82.62999725341797,82.91999816894531,82.4989242553711,7214800,-1.7366073852025488
2024-10-21,82.8499984741211,83.08999633789062,81.44000244140625,81.4800033569336,81.06623840332031,7550200,-0.07364406666188206
2024-10-22,81.3499984741211,82.41999816894531,81.2300033569336,81.41999816894531,81.00653839111328,7308800,-1.6826273004143077
2024-10-23,81.0,81.04000091552734,79.79000091552734,80.05000305175781,79.64350128173828,7253100,-1.2617140508757174
2024-10-24,80.5,80.80000305175781,79.02999877929688,79.04000091552734,78.63862609863281,7424500,-0.2403877014238831
2024-10-25,79.22000122070312,79.58000183105469,78.5199966430664,78.8499984741211,78.44959259033203,9385400,0.07610043011982981
2024-10-28,79.31999969482422,79.63999938964844,78.81999969482422,78.91000366210938,78.50929260253906,6617200,-0.6463085953135717
2024-10-29,78.87999725341797,79.47000122070312,78.19999694824219,78.4000015258789,78.00187683105469,7241100,-2.4872506883728107
2024-10-30,78.0,78.11000061035156,76.41999816894531,76.44999694824219,76.06177520751953,15691300,0.8894706766779281
2024-10-31,76.19999694824219,77.33999633789062,75.19999694824219,77.12999725341797,76.73832702636719,13990100,1.2057569535756318
2024-11-01,77.05000305175781,78.12999725341797,76.95999908447266,78.05999755859375,77.66360473632812,9623700,-1.114521066355989
2024-11-04,77.98999786376953,78.55000305175781,77.11000061035156,77.19000244140625,76.79802703857422,6593800,1.0234497869423098
2024-11-05,77.25,78.0,77.0,77.9800033569336,77.58401489257812,5629200,-3.411135608617366
2024-11-06,76.87000274658203,76.94999694824219,75.12000274658203,75.31999969482422,74.93751525878906,16193700,0.7965991457144384
2024-11-07,75.69999694824219,76.37000274658203,75.20999908447266,75.91999816894531,75.53446960449219,11831100,-0.05268824616977419
2024-11-08,75.5,76.55999755859375,75.25,75.87999725341797,75.49467468261719,8140800,0.9488682745974808
2024-11-11,76.1500015258789,77.4000015258789,76.0999984741211,76.5999984741211,76.21102142333984,9877200,0.07833575611435606
2024-11-12,76.45999908447266,77.43000030517578,76.13999938964844,76.66000366210938,76.27072143554688,9013900,-0.1826337233951536
2024-11-13,76.91000366210938,77.29000091552734,76.47000122070312,76.5199966430664,76.13142395019531,6835300,-1.0977474839797163
2024-11-14,76.68000030517578,76.9800033569336,75.66999816894531,75.68000030517578,75.29569244384766,6991600,1.2949304347010804
2024-11-15,76.0,77.6500015258789,75.61000061035156,76.66000366210938,76.27072143554688,13584900,-2.3089018887378354
2024-11-18,76.16000366210938,76.19999694824219,74.25,74.88999938964844,74.50970458984375,12609200,-1.3085802317078454
2024-11-19,74.5,74.7300033569336,73.5999984741211,73.91000366210938,73.53468322753906,12028400,-0.7441523806063333
2024-11-20,73.66000366210938,73.83999633789062,72.70999908447266,73.36000061035156,72.98747253417969,12290300,2.3718618447285067
2024-11-21,73.36000061035156,75.55999755859375,73.19999694824219,75.0999984741211,74.71863555908203,12818600,3.062587348188006
2024-11-22,76.12999725341797,77.5,75.83000183105469,77.4000015258789,77.0069580078125,12248600,2.4031015163864966
2024-11-25,78.5,79.86000061035156,78.41000366210938,79.26000213623047,78.85751342773438,18328900,-2.0817581143171227
2024-11-26,78.9000015258789,78.9000015258789,77.56999969482422,77.61000061035156,77.21588897705078,9495600,0.9405949256515056
2024-11-27,77.61000061035156,79.05000305175781,77.58999633789062,78.33999633789062,77.94217681884766,8713500,0.5488898714280488
2024-11-29,78.19999694824219,79.18000030517578,78.02999877929688,78.7699966430664,78.3699951171875,7123500,0.4062456626401145
2024-12-02,77.91999816894531,79.0999984741211,77.19999694824219,79.08999633789062,79.08999633789062,11221000,-0.29080255176200387
2024-12-03,79.0,79.4000015258789,77.61000061035156,78.86000061035156,78.86000061035156,9414500,-0.6213515850584606
2024-12-04,77.81999969482422,78.51000213623047,77.0999984741211,78.37000274658203,78.37000274658203,15042600,0.26795850084593287
2024-12-05,78.26000213623047,78.9000015258789,78.0999984741211,78.58000183105469,78.58000183105469,8316500,0.39449930182011705
2024-12-06,79.22000122070312,81.18000030517578,78.83999633789062,78.88999938964844,78.88999938964844,13931100,-1.5844847378259974
2024-12-09,79.44000244140625,79.44999694824219,77.5199966430664,77.63999938964844,77.63999938964844,12043400,-1.1591982650104193
2024-12-10,77.5,78.08000183105469,76.62000274658203,76.73999786376953,76.73999786376953,12193100,2.749544786406277
2024-12-11,76.79000091552734,78.9800033569336,76.30999755859375,78.8499984741211,78.8499984741211,12033200,-1.1287246758039382
2024-12-12,78.70999908447266,79.37000274658203,77.86000061035156,77.95999908447266,77.95999908447266,6983200,-0.910722284261889
2024-12-13,77.3499984741211,77.83000183105469,76.7699966430664,77.25,77.25,8037300,-0.06472886958940327
2024-12-16,76.76000213623047,79.0199966430664,76.66000366210938,77.19999694824219,77.19999694824219,13034000,1.036273424070422
2024-12-17,77.36000061035156,78.7699966430664,77.25,78.0,78.0,12452400,-1.4102544540014028
2024-12-18,77.9800033569336,79.0,76.83999633789062,76.9000015258789,76.9000015258789,14376900,0.26007404977084203
2024-12-19,76.94000244140625,77.94000244140625,76.43000030517578,77.0999984741211,77.0999984741211,27067600,-0.2075175562662901
2024-12-20,75.95999908447266,78.0,74.86000061035156,76.94000244140625,76.94000244140625,49883400,-0.2339489205408607
2024-12-23,76.33000183105469,78.41000366210938,75.73999786376953,76.76000213623047,76.76000213623047,14203800,0.039081264280893535
2024-12-24,76.75,77.11000061035156,76.36000061035156,76.79000091552734,76.79000091552734,4919100,0.19533991937819017
2024-12-26,76.5999984741211,77.45999908447266,76.54000091552734,76.94000244140625,76.94000244140625,6363500,-0.6758568442429502
2024-12-27,76.5199966430664,76.93000030517578,75.80000305175781,76.41999816894531,76.41999816894531,6334400,-2.316143268092463
2024-12-30,75.5999984741211,75.7699966430664,74.55000305175781,74.6500015258789,74.6500015258789,9042900,1.3663718984825435
2024-12-31,74.9000015258789,76.38999938964844,74.77999877929688,75.66999816894531,75.66999816894531,9425600,-2.643055435966424
2025-01-02,76.25,76.69000244140625,73.23999786376953,73.66999816894531,73.66999816894531,10883400,-0.4886665118763567
2025-01-03,73.91999816894531,74.19000244140625,73.01000213623047,73.30999755859375,73.30999755859375,10083500,-1.7869289349610518
2025-01-06,73.75,74.31999969482422,71.97000122070312,72.0,72.0,14947300,0.12499491373698657
2025-01-07,72.4000015258789,73.44000244140625,71.9800033569336,72.08999633789062,72.08999633789062,10463500,-1.1097176626471805
2025-01-08,71.55999755859375,71.81999969482422,71.01000213623047,71.29000091552734,71.29000091552734,11855000,-0.12625047850932658
2025-01-10,71.8499984741211,72.38999938964844,71.08999633789062,71.19999694824219,71.19999694824219,15677400,1.2359619670380129
2025-01-13,71.16999816894531,72.5999984741211,70.77999877929688,72.08000183105469,72.08000183105469,14584300,-1.2624911750727996
2025-01-14,72.06999969482422,72.20999908447266,70.52999877929688,71.16999816894531,71.16999816894531,16732900,-0.140506500904658
2025-01-15,71.98999786376953,72.25,70.83999633789062,71.06999969482422,71.06999969482422,13468100,0.05628382678923849
2025-01-16,70.9000015258789,71.2300033569336,70.31999969482422,71.11000061035156,71.11000061035156,13694600,-0.37969943769292636
2025-01-17,71.43000030517578,71.5199966430664,70.83999633789062,70.83999633789062,70.83999633789062,9711300,3.2891049569527153
2025-01-21,71.30000305175781,73.2699966430664,71.13999938964844,73.16999816894531,73.16999816894531,14199900,1.189015673573257
2025-01-22,73.37999725341797,74.69999694824219,73.01000213623047,74.04000091552734,74.04000091552734,13029300,0.33765531727265596
2025-01-23,73.33999633789062,74.5,72.37000274658203,74.29000091552734,74.29000091552734,10677400,-0.9691764865123798
2025-01-24,74.06999969482422,74.25,73.25,73.56999969482422,73.56999969482422,8106700,2.732094800282936
2025-01-27,73.44000244140625,75.8499984741211,73.41999816894531,75.58000183105469,75.58000183105469,11665400,-1.5744937980635143
2025-01-28,75.33000183105469,75.5999984741211,74.16000366210938,74.38999938964844,74.38999938964844,8694400,2.9439473845606745
2025-01-29,74.44999694824219,77.11000061035156,74.31999969482422,76.58000183105469,76.58000183105469,11764800,2.2851919014845734
