Date,Open,High,Low,Close,Adj Close,Volume,Target
2024-09-04,177.89999389648438,179.64999389648438,176.2899932861328,178.52000427246094,175.67507934570312,6188500,0.43692514039290753
2024-09-05,178.72999572753906,179.72999572753906,177.52000427246094,179.3000030517578,176.44264221191406,5743100,-1.0931437147278844
2024-09-06,177.44000244140625,178.5800018310547,177.0,177.33999633789062,175.84274291992188,6395300,0.479308740875406
2024-09-09,177.0500030517578,178.7899932861328,175.86000061035156,178.19000244140625,176.68556213378906,4666200,-0.21325825108367003
2024-09-10,178.64999389648438,179.10000610351562,177.63999938964844,177.80999755859375,176.30877685546875,4315800,-1.1416674018163264
2024-09-11,177.44000244140625,177.75,174.42999267578125,175.77999877929688,174.29591369628906,4036000,0.8362733137510237
2024-09-12,175.77999877929688,177.69000244140625,173.9499969482422,177.25,175.7534942626953,4224900,0.06205958270892875
2024-09-13,177.4499969482422,177.9600067138672,176.3699951171875,177.36000061035156,175.86256408691406,3290400,-0.08457030670285803
2024-09-16,179.0,179.42999267578125,176.35000610351562,177.2100067138672,175.71383666992188,4940100,-0.19186929845823597
2024-09-17,177.0,178.08999633789062,176.3000030517578,176.8699951171875,175.376708984375,6305100,-0.9385359015928407
2024-09-18,176.86000061035156,178.05999755859375,174.42999267578125,175.2100067138672,173.73072814941406,5307900,-0.31391075320030826
2024-09-19,175.75,176.22000122070312,174.14999389648438,174.66000366210938,173.18536376953125,5504000,-1.9924487079826414
2024-09-20,172.57000732421875,173.77000427246094,170.22000122070312,171.17999267578125,169.7347412109375,12198400,0.5432924257286142
2024-09-23,170.8699951171875,173.94000244140625,170.72999572753906,172.11000061035156,170.65689086914062,5350300,-1.2724434568821552
2024-09-24,170.99000549316406,171.60000610351562,169.5,169.9199981689453,168.48538208007812,7837900,-0.30602888304172016
2024-09-25,170.39999389648438,170.77000427246094,168.75999450683594,169.39999389648438,167.9697723388672,4505100,0.1711974943157779
2024-09-26,169.22000122070312,171.0,168.67999267578125,169.69000244140625,168.25732421875,5673600,0.18268463323334316
2024-09-27,169.9600067138672,171.64999389648438,169.67999267578125,170.0,168.56471252441406,7545800,0.02941355985752736
2024-09-30,170.5800018310547,171.74000549316406,169.5800018310547,170.0500030517578,168.61428833007812,5054300,0.7821239677660463
2024-10-01,171.2899932861328,171.94000244140625,169.77000427246094,171.3800048828125,169.9330596923828,7095900,-1.0678035820491538
2024-10-02,171.5,171.74000549316406,168.52000427246094,169.5500030517578,168.11851501464844,5786000,-0.6015949596589354
2024-10-03,168.13999938964844,169.11000061035156,167.1699981689453,168.52999877929688,167.10711669921875,5090300,-0.3322836068652135
2024-10-04,167.14999389648438,168.5,166.82000732421875,167.97000122070312,166.55184936523438,4390100,-0.4524584755091765
2024-10-07,167.72000122070312,167.92999267578125,166.4600067138672,167.2100067138672,165.79827880859375,5459500,1.9197364548708684
2024-10-08,167.72000122070312,170.64999389648438,166.85000610351562,170.4199981689453,168.9811553955078,8297800,1.243982595919202
2024-10-09,169.3800048828125,173.27999877929688,169.10000610351562,172.5399932861328,171.083251953125,7177500,0.26081617279594127
2024-10-10,172.07000732421875,173.05999755859375,171.22000122070312,172.99000549316406,171.5294647216797,5292400,1.052079315357668
2024-10-11,174.0,175.17999267578125,172.8699951171875,174.80999755859375,173.33409118652344,4720300,0.7379489519696802
2024-10-14,174.9600067138672,176.27000427246094,174.44000244140625,176.10000610351562,174.61322021484375,4535900,-0.11357876212320095
2024-10-15,176.36000061035156,177.38999938964844,175.1199951171875,175.89999389648438,174.41488647460938,5802300,-0.8072758489013787
2024-10-16,175.00999450683594,175.3300018310547,173.6300048828125,174.47999572753906,173.0068817138672,4400900,0.10889640420610469
2024-10-17,174.3800048828125,175.47000122070312,173.6999969482422,174.6699981689453,173.19528198242188,4125900,0.22327783462345874
2024-10-18,172.3000030517578,175.3300018310547,172.1199951171875,175.05999755859375,173.5819854736328,5097000,-0.02856337967277467
2024-10-21,174.4600067138672,177.5,174.35000610351562,175.00999450683594,173.53240966796875,6436300,-0.3656930516750756
2024-10-22,174.50999450683594,174.9499969482422,173.50999450683594,174.3699951171875,172.89781188964844,3790500,-0.8143592411016476
2024-10-23,173.6999969482422,173.83999633789062,172.47000122070312,172.9499969482422,171.48980712890625,3800700,-0.4567755421061026
2024-10-24,172.9199981689453,173.5399932861328,171.6999969482422,172.16000366210938,170.70648193359375,4244900,-0.21492237924365387
2024-10-25,172.47000122070312,174.0,171.60000610351562,171.7899932861328,170.33958435058594,4442600,-1.1351050843772303
2024-10-28,172.97999572753906,172.97999572753906,169.72999572753906,169.83999633789062,168.4060516357422,5186400,-1.3777651839059657
2024-10-29,169.1999969482422,169.1999969482422,166.97000122070312,167.5,166.0858154296875,5127900,-0.7701452454524249
2024-10-30,167.0,167.63999938964844,166.0800018310547,166.2100067138672,164.8067169189453,4801500,-0.0782172417791327
2024-10-31,166.10000610351562,167.5,165.80999755859375,166.0800018310547,164.6778106689453,5582400,-0.29504183993357413
2024-11-01,166.08999633789062,166.25,165.2100067138672,165.58999633789062,164.1919403076172,6339000,0.4529259113392303
2024-11-04,165.58999633789062,166.64999389648438,165.19000244140625,166.33999633789062,164.93560791015625,4885500,0.9077851381923185
2024-11-05,165.9499969482422,167.9600067138672,165.6699981689453,167.85000610351562,166.432861328125,3678300,-1.8707174712355723
2024-11-06,167.3699951171875,167.41000366210938,163.60000610351562,164.7100067138672,163.3193817138672,7849300,-0.4310647106587795
2024-11-07,164.5,164.89999389648438,163.47000122070312,164.0,162.61537170410156,5333500,0.6768296404582763
2024-11-08,163.83999633789062,165.82000732421875,163.64999389648438,165.11000061035156,163.71600341796875,4618300,-0.5148120043446558
2024-11-11,164.41000366210938,166.14999389648438,163.97999572753906,164.25999450683594,162.8731689453125,3762000,0.048704391653542345
2024-11-12,164.08999633789062,165.0,163.14999389648438,164.33999633789062,162.95249938964844,5386600,0.24340341011752642
2024-11-13,163.49000549316406,164.8000030517578,162.3699951171875,164.74000549316406,163.34912109375,4145000,0.2488699706504116
2024-11-14,164.74000549316406,166.88999938964844,163.8300018310547,165.14999389648438,163.75564575195312,5422700,-3.953980636166332
2024-11-15,164.3800048828125,164.3800048828125,158.0500030517578,158.6199951171875,157.28079223632812,9108900,-0.18282265481004423
2024-11-18,159.41000366210938,159.85000610351562,157.75999450683594,158.3300018310547,156.9932403564453,6992000,-1.0168638866495439
2024-11-19,157.75,157.8699951171875,155.85000610351562,156.72000122070312,155.39683532714844,8248900,1.2889256359922108
2024-11-20,156.4499969482422,159.11000061035156,156.1999969482422,158.74000549316406,157.3997802734375,5067300,1.0079317055305737
2024-11-21,158.38999938964844,160.5,157.9499969482422,160.33999633789062,158.98626708984375,5977000,1.0353022951373747
2024-11-22,160.89999389648438,162.05999755859375,159.88999938964844,162.0,160.6322479248047,5846300,0.6481500319492683
2024-11-25,162.6999969482422,163.58999633789062,162.0,163.0500030517578,161.6733856201172,8580400,-0.545844448322963
2024-11-26,163.27000427246094,163.67999267578125,161.89999389648438,162.16000366210938,160.79090881347656,4653600,0.3453364244863977
2024-11-27,161.94000244140625,165.1300048828125,161.67999267578125,162.72000122070312,161.34617614746094,3622900,0.4486207731457359
2024-11-29,161.42999267578125,163.58999633789062,160.9499969482422,163.4499969482422,162.07000732421875,2799300,-0.24471942731882912
2024-12-02,163.32000732421875,163.64999389648438,161.75999450683594,163.0500030517578,161.6733856201172,4967400,-0.8279706091677164
2024-12-03,162.83999633789062,163.0500030517578,161.4199981689453,161.6999969482422,160.33477783203125,4277400,-0.9400150285392206
2024-12-04,160.60000610351562,161.02999877929688,159.41000366210938,160.17999267578125,158.82760620117188,6964600,0.19354028690106162
2024-12-05,160.92999267578125,161.00999450683594,158.8300018310547,160.49000549316406,159.135009765625,5229600,-1.6823553583504958
2024-12-06,159.35000610351562,160.8000030517578,157.69000244140625,157.7899932861328,157.7899932861328,8359200,1.064711329015533
2024-12-09,157.91000366210938,161.5,157.13999938964844,159.47000122070312,159.47000122070312,8380400,0.23201549780853536
2024-12-10,159.0,160.4199981689453,157.35000610351562,159.83999633789062,159.83999633789062,5329400,-1.920665750604711
2024-12-11,160.2100067138672,160.50999450683594,156.25999450683594,156.77000427246094,156.77000427246094,7925900,1.3586716629296003
2024-12-12,159.08999633789062,159.39999389648438,157.97000122070312,158.89999389648438,158.89999389648438,6849500,-0.5852691702348922
2024-12-13,157.52999877929688,159.57000732421875,157.05999755859375,157.97000122070312,157.97000122070312,4353900,-1.2344096557407758
2024-12-16,157.85000610351562,158.82000732421875,155.8800048828125,156.02000427246094,156.02000427246094,6696500,0.07691008454142612
2024-12-17,155.74000549316406,158.5,155.24000549316406,156.13999938964844,156.13999938964844,6572600,-1.0951753045674417
2024-12-18,155.02999877929688,155.8300018310547,154.11000061035156,154.42999267578125,154.42999267578125,7620900,-1.9167205824405453
2024-12-19,153.08999633789062,154.0800018310547,151.41000366210938,151.47000122070312,151.47000122070312,9829500,0.8714544495885823
2024-12-20,150.86000061035156,153.49000549316406,150.50999450683594,152.7899932861328,152.7899932861328,19205200,-0.981739685786176
2024-12-23,152.41000366210938,152.41000366210938,149.7100067138672,151.2899932861328,151.2899932861328,6822200,1.0046958423655772
2024-12-24,150.5,152.8300018310547,150.41000366210938,152.80999755859375,152.80999755859375,3399800,-0.24212755912493833
2024-12-26,152.52999877929688,153.17999267578125,152.24000549316406,152.44000244140625,152.44000244140625,5528500,0.29519610406405494
2024-12-27,151.2899932861328,153.47000122070312,151.25999450683594,152.88999938964844,152.88999938964844,4287000,-0.7652548718791619
2024-12-30,152.66000366210938,153.08999633789062,151.08999633789062,151.72000122070312,151.72000122070312,5397000,0.22409460529599912
2024-12-31,151.8000030517578,153.14999389648438,150.94000244140625,152.05999755859375,152.05999755859375,4274800,-1.216619015144793
2025-01-02,152.8800048828125,153.66000366210938,149.88999938964844,150.2100067138672,150.2100067138672,4970200,-0.37281991368895984
2025-01-03,150.9600067138672,150.9600067138672,149.55999755859375,149.64999389648438,149.64999389648438,5218100,-2.2585965665734897
2025-01-06,149.60000610351562,149.9499969482422,146.10000610351562,146.27000427246094,146.27000427246094,9470600,-0.59479753234708
2025-01-07,146.4600067138672,147.97000122070312,145.33999633789062,145.39999389648438,145.39999389648438,7473300,0.7840436296441933
2025-01-08,145.39999389648438,146.6699981689453,144.55999755859375,146.5399932861328,146.5399932861328,6791800,-2.661385338587585
2025-01-10,145.0,145.57000732421875,141.50999450683594,142.63999938964844,142.63999938964844,9632700,1.30398248619632
2025-01-13,142.7899932861328,145.13999938964844,142.13999938964844,144.5,144.5,8101400,0.31141657317799165
2025-01-14,144.19000244140625,145.13999938964844,143.55999755859375,144.9499969482422,144.9499969482422,6996400,-0.1172805605549665
2025-01-15,145.49000549316406,146.1999969482422,144.1699981689453,144.77999877929688,144.77999877929688,7141600,1.2156337350982316
2025-01-16,144.0500030517578,146.7899932861328,143.69000244140625,146.5399932861328,146.5399932861328,5068000,1.1669215178195413
2025-01-17,147.72000122070312,148.6199951171875,147.1699981689453,148.25,148.25,7338900,0.20236293541842088
2025-01-21,148.3300018310547,149.77999877929688,147.77000427246094,148.5500030517578,148.5500030517578,7456200,-0.3096645603614778
2025-01-22,148.22999572753906,149.4499969482422,147.7899932861328,148.08999633789062,148.08999633789062,5905100,0.35788965656236016
2025-01-23,148.49000549316406,148.94000244140625,146.61000061035156,148.6199951171875,148.6199951171875,4759100,0.3364284863592859
2025-01-24,148.82000732421875,149.30999755859375,148.1300048828125,149.1199951171875,149.1199951171875,4509600,3.681602516717941
2025-01-27,150.9199981689453,155.47000122070312,150.89999389648438,154.61000061035156,154.61000061035156,9820600,-2.8199990900586336
2025-01-28,154.14999389648438,154.61000061035156,150.1199951171875,150.25,150.25,6349700,0.07986363872711788
2025-01-29,151.1300048828125,152.0,150.22999572753906,150.3699951171875,150.3699951171875,4874100,1.017489412102801
