Date,Open,High,Low,Close,Adj Close,Volume,Target
2024-09-04,115.29000091552734,116.1500015258789,113.9800033569336,114.05999755859375,112.12744140625,12620600,-0.7802905564601947
2024-09-05,115.06999969482422,115.27999877929688,113.06999969482422,113.16999816894531,111.25252532958984,17200800,-0.46832092239293965
2024-09-06,113.58999633789062,114.18000030517578,111.7300033569336,112.63999938964844,110.73149871826172,13467700,2.1040507452273927
2024-09-09,112.87000274658203,116.1500015258789,112.66000366210938,115.01000213623047,113.06134796142578,21645300,-3.6431635193286516
2024-09-10,115.0999984741211,115.4000015258789,110.16999816894531,110.81999969482422,108.94233703613281,20913400,-0.992599239442582
2024-09-11,110.77999877929688,110.94999694824219,107.7699966430664,109.72000122070312,107.8609848022461,19571900,1.3762323363386342
2024-09-12,109.9000015258789,111.33000183105469,109.76000213623047,111.2300033569336,109.34539794921875,15923300,-0.07192468636179061
2024-09-13,111.47000122070312,112.47000122070312,110.93000030517578,111.1500015258789,109.26675415039062,10035400,1.4035065561654791
2024-09-16,112.05000305175781,113.08999633789062,111.69000244140625,112.70999908447266,110.8003158569336,11729000,1.3042331937217044
2024-09-17,112.31999969482422,114.37000274658203,112.12000274658203,114.18000030517578,112.24541473388672,12202600,0.35032538518986467
2024-09-18,114.11000061035156,115.62999725341797,113.80999755859375,114.58000183105469,112.63863372802734,12569900,1.2393071620290907
2024-09-19,116.16000366210938,117.58000183105469,115.19000244140625,116.0,114.03457641601562,12660600,-0.6293132387358513
2024-09-20,115.45999908447266,115.51000213623047,114.25,115.2699966430664,113.31694030761719,36206200,1.8131378746863769
2024-09-23,115.33000183105469,117.79000091552734,115.12000274658203,117.36000061035156,115.37153625488281,16066300,-0.26414243096587464
2024-09-24,117.83999633789062,118.16000366210938,116.83000183105469,117.05000305175781,115.06678771972656,11984900,-1.9478909433972569
2024-09-25,116.48999786376953,117.05000305175781,114.04000091552734,114.7699966430664,112.82540893554688,13816000,-1.7164708973855358
2024-09-26,111.13999938964844,113.4800033569336,111.13999938964844,112.80000305175781,110.88880157470703,16887900,2.6773019161007383
2024-09-27,113.76000213623047,116.08999633789062,113.25,115.81999969482422,113.85762023925781,15964000,1.2087735534171973
2024-09-30,115.45999908447266,117.38999938964844,114.95999908447266,117.22000122070312,115.23390197753906,13247600,2.3118913634629923
2024-10-01,116.04000091552734,120.5999984741211,115.93000030517578,119.93000030517578,117.89798736572266,23235900,1.3257703108852548
2024-10-02,121.93000030517578,122.81999969482422,120.19999694824219,121.5199966430664,119.46104431152344,17129700,0.8722886909730443
2024-10-03,121.9000015258789,123.16999816894531,120.93000030517578,122.58000183105469,120.50308990478516,16524300,1.8355359490865863
2024-10-04,123.19999694824219,125.19000244140625,122.43000030517578,124.83000183105469,122.71497344970703,19752300,0.43258904718930236
2024-10-07,125.25,126.33999633789062,124.86000061035156,125.37000274658203,123.24581909179688,15714400,-2.656139234347643
2024-10-08,123.87999725341797,124.0199966430664,121.26000213623047,122.04000091552734,119.97224426269531,14818500,0.04096642247477522
2024-10-09,120.9000015258789,122.58000183105469,120.80000305175781,122.08999633789062,120.0213851928711,11144900,0.8600238211588396
2024-10-10,123.16000366210938,123.69999694824219,122.29000091552734,123.13999938964844,121.05359649658203,10243300,0.3816803825180459
2024-10-11,123.0999984741211,124.02999877929688,122.94000244140625,123.61000061035156,121.51563262939453,8294800,0.3802291225486476
2024-10-14,123.23999786376953,124.26000213623047,122.62000274658203,124.08000183105469,121.97767639160156,9808100,-3.006127741690645
2024-10-15,120.81999969482422,121.94999694824219,119.77999877929688,120.3499984741211,118.31086730957031,15771300,0.2575863663637268
2024-10-16,120.88999938964844,121.44000244140625,120.5999984741211,120.66000366210938,118.6156234741211,8426800,-0.25692456371574357
2024-10-17,120.76000213623047,121.58000183105469,119.70999908447266,120.3499984741211,118.31086730957031,11204900,-0.2825063084348378
2024-10-18,120.44000244140625,120.63999938964844,119.1500015258789,120.01000213623047,117.97663116455078,12898600,0.05832821729705451
2024-10-21,120.9800033569336,121.4800033569336,119.72000122070312,120.08000183105469,118.04544830322266,10177800,0.5163183775261704
2024-10-22,120.26000213623047,121.19000244140625,119.94000244140625,120.69999694824219,118.65493774414062,9201400,-0.35625543997335196
2024-10-23,119.97000122070312,120.75,119.4000015258789,120.2699966430664,118.23222351074219,8320300,-0.5653947984997965
2024-10-24,120.0,120.44000244140625,119.12999725341797,119.58999633789062,117.5637435913086,9905600,-0.08361775832700369
2024-10-25,120.19999694824219,120.43000030517578,119.31999969482422,119.48999786376953,117.46544647216797,10714600,-0.4937621126776426
2024-10-28,116.79000091552734,119.01000213623047,116.7699966430664,118.9000015258789,116.88543701171875,11844500,-1.362491779471875
2024-10-29,118.58000183105469,119.16999816894531,117.06999969482422,117.27999877929688,115.29288482666016,14731000,-0.5030664597813539
2024-10-30,117.66000366210938,118.2699966430664,116.4800033569336,116.69000244140625,114.71288299560547,12303700,0.07712429171968793
2024-10-31,117.1500015258789,118.66999816894531,116.68000030517578,116.77999877929688,114.80136108398438,20512000,-1.5670507365847963
2024-11-01,119.93000030517578,119.94999694824219,114.83999633789062,114.94999694824219,113.00235748291016,20939300,3.183996310810988
2024-11-04,116.06999969482422,118.69999694824219,115.93000030517578,118.61000061035156,116.60034942626953,14965400,0.2950834434870986
2024-11-05,119.08000183105469,119.20999908447266,118.01000213623047,118.95999908447266,116.94442749023438,10436700,1.7148629213411093
2024-11-06,121.1500015258789,121.91000366210938,119.30000305175781,121.0,118.94985961914062,20807700,0.12396820320570434
2024-11-07,121.30000305175781,121.5,119.61000061035156,121.1500015258789,119.09732055664062,12184400,-0.03301767645359499
2024-11-08,120.9800033569336,121.41999816894531,119.66000366210938,121.11000061035156,119.05799102783203,12836000,-0.5284447084659138
2024-11-11,121.0,121.62000274658203,120.06999969482422,120.47000122070312,118.42884063720703,11969700,-0.09961214025572263
2024-11-12,121.12999725341797,121.30999755859375,119.83999633789062,120.3499984741211,118.31086730957031,11972800,0.9306213217965764
2024-11-13,120.56999969482422,122.05000305175781,118.80000305175781,121.47000122070312,119.41189575195312,15127900,-0.7491591775453776
2024-11-14,121.66000366210938,121.87999725341797,120.33000183105469,120.55999755859375,119.49118041992188,13041800,-1.036828156364622
2024-11-15,120.4000015258789,121.23999786376953,119.12999725341797,119.30999755859375,118.25226593017578,19051700,0.8381527285749035
2024-11-18,119.79000091552734,120.62000274658203,119.2699966430664,120.30999755859375,119.24340057373047,14243700,-1.3963929343092096
2024-11-19,119.75,119.75,118.19999694824219,118.62999725341797,117.57829284667969,11584400,1.4245995789716304
2024-11-20,119.16999816894531,120.47000122070312,118.63999938964844,120.31999969482422,119.25331115722656,11360900,1.3380989149228029
2024-11-21,121.08000183105469,122.55000305175781,120.2699966430664,121.93000030517578,120.84903717041016,14675400,-0.11481947781353252
2024-11-22,121.81999969482422,123.20999908447266,121.63999938964844,121.79000091552734,120.71028137207031,13323400,-1.4943753026872564
2024-11-25,121.43000030517578,121.87999725341797,119.61000061035156,119.97000122070312,118.90641784667969,26580300,-1.6670834205633533
2024-11-26,119.52999877929688,119.68000030517578,117.8499984741211,117.97000122070312,116.92414855957031,14827300,-0.26277660031027716
2024-11-27,118.08999633789062,118.7300033569336,117.43000030517578,117.66000366210938,116.61689758300781,11079100,0.2549680545861577
2024-11-29,117.44000244140625,118.5,116.94999694824219,117.95999908447266,116.91423797607422,9426500,-0.09325246795974795
2024-12-02,118.05000305175781,118.19999694824219,116.81999969482422,117.8499984741211,116.80520629882812,12687300,-0.15273679041694077
2024-12-03,118.72000122070312,118.72000122070312,117.26000213623047,117.66999816894531,116.6268081665039,11756600,-2.8809377431800676
2024-12-04,117.5,117.55000305175781,113.86000061035156,114.27999877929688,113.26686096191406,19520600,0.4375218807672665
2024-12-05,114.70999908447266,115.62000274658203,114.05999755859375,114.77999877929688,113.7624282836914,15751200,-1.054189839119346
2024-12-06,114.54000091552734,114.7699966430664,113.5,113.56999969482422,112.56315612792969,16171100,-0.5899429169196724
2024-12-09,114.63999938964844,114.94000244140625,112.75,112.9000015258789,111.89909362792969,17412600,-0.20372307690436076
2024-12-10,113.58999633789062,113.87999725341797,111.75,112.66999816894531,111.67113494873047,20990900,-0.6656607900848655
2024-12-11,112.0,112.38999938964844,111.11000061035156,111.91999816894531,110.92778015136719,32392200,-0.08934817347847623
2024-12-12,111.58999633789062,112.37999725341797,110.77999877929688,111.81999969482422,110.82866668701172,14543300,-0.8764115181615018
2024-12-13,111.9000015258789,111.9000015258789,110.25,110.83999633789062,109.85735321044922,13106100,-2.138212915455784
2024-12-16,110.19999694824219,110.4000015258789,108.16000366210938,108.47000122070312,107.50836944580078,20256100,-0.42407954208159016
2024-12-17,107.23999786376953,108.16999816894531,106.79000091552734,108.01000213623047,107.05245208740234,17554000,-1.4720895619275365
2024-12-18,107.56999969482422,108.83000183105469,106.30999755859375,106.41999816894531,105.4765396118164,17114500,-0.8550987111183739
2024-12-19,107.38999938964844,107.66999816894531,105.20999908447266,105.51000213623047,104.57461547851562,20565600,0.3412004578359662
2024-12-20,105.44999694824219,106.13999938964844,104.83999633789062,105.87000274658203,104.9314193725586,40141200,0.4061587739872419
2024-12-23,105.30999755859375,106.5999984741211,104.91999816894531,106.30000305175781,105.35761260986328,12285100,0.09407193908772538
2024-12-24,106.5199966430664,107.19000244140625,105.69999694824219,106.4000015258789,105.45671844482422,7807000,0.0845830231202882
2024-12-26,106.5199966430664,107.02999877929688,105.94000244140625,106.48999786376953,105.5459213256836,9652400,-0.00938539490696888
2024-12-27,106.30000305175781,107.98999786376953,105.7699966430664,106.4800033569336,105.5360107421875,11943900,-0.6761844459091448
2024-12-30,106.30000305175781,106.55999755859375,105.51000213623047,105.76000213623047,104.82239532470703,11080800,1.7114197447370305
2024-12-31,106.16999816894531,107.9000015258789,105.77999877929688,107.56999969482422,106.61634826660156,12387800,-0.2417050636497997
2025-01-02,108.27999877929688,109.0,106.87999725341797,107.30999755859375,106.35865020751953,12685400,0.5125366361671047
2025-01-03,108.0,108.48999786376953,107.45999908447266,107.86000061035156,106.90377807617188,14237900,-0.1112578767874739
2025-01-06,108.23999786376953,109.77999877929688,107.5199966430664,107.73999786376953,106.78483581542969,15623700,0.9374439913276689
2025-01-07,108.94000244140625,110.05999755859375,108.27999877929688,108.75,107.785888671875,12625900,-1.6735629377694017
2025-01-08,107.30999755859375,107.70999908447266,106.01000213623047,106.93000030517578,105.98202514648438,17858100,-0.364724014341522
2025-01-10,108.69999694824219,110.0999984741211,105.77999877929688,106.54000091552734,105.5954818725586,19304500,2.5811901411380678
2025-01-13,107.12999725341797,109.62999725341797,107.12999725341797,109.29000091552734,108.32109832763672,17073400,0.39344889886874235
2025-01-14,108.79000091552734,109.76000213623047,107.83000183105469,109.72000122070312,108.7472915649414,11191200,1.6314262628622567
2025-01-15,110.05000305175781,111.7300033569336,109.47000122070312,111.51000213623047,110.52142333984375,14521100,-0.17039049212296264
2025-01-16,111.19000244140625,111.69000244140625,110.55000305175781,111.31999969482422,110.33309936523438,10366600,0.8983111774536701
2025-01-17,111.02999877929688,112.87000274658203,110.81999969482422,112.31999969482422,111.32423400878906,19298500,-0.7567650253121005
2025-01-21,112.05000305175781,112.18000030517578,111.12999725341797,111.47000122070312,110.48177337646484,20416300,-1.7403807483281297
2025-01-22,111.19999694824219,111.56999969482422,109.4000015258789,109.52999877929688,108.55896759033203,15718000,0.5660574760265824
2025-01-23,110.30999755859375,111.13999938964844,109.61000061035156,110.1500015258789,109.17347717285156,13726800,-1.3526989043386117
2025-01-24,110.23999786376953,110.70999908447266,108.41000366210938,108.66000366210938,107.69668579101562,14235900,1.3896507049009799
2025-01-27,109.01000213623047,110.44999694824219,108.38999938964844,110.16999816894531,109.19329833984375,15926700,-1.933373231205493
2025-01-28,110.41000366210938,110.87000274658203,107.79000091552734,108.04000091552734,107.08218383789062,15862000,0.5831148168080169
2025-01-29,107.70999908447266,108.77999877929688,107.47000122070312,108.66999816894531,107.70659637451172,12345500,0.8281968722219979
