Date,Open,High,Low,Close,Adj Close,Volume,Target
2024-09-19,75.0,78.24500274658203,74.80999755859375,77.56999969482422,77.56999969482422,21662400,-1.0442149823133184
2024-09-20,77.30999755859375,77.56999969482422,75.46199798583984,76.76000213623047,76.76000213623047,27274600,1.1855080867504642
2024-09-23,77.52999877929688,78.80000305175781,77.3499984741211,77.66999816894531,77.66999816894531,12839800,0.8626215845762619
2024-09-24,77.87999725341797,78.83000183105469,77.66999816894531,78.33999633789062,78.33999633789062,14724800,-1.2509519700667493
2024-09-25,78.2300033569336,79.26000213623047,77.33999633789062,77.36000061035156,77.36000061035156,13822400,3.5160305057432506
2024-09-26,78.94499969482422,80.43000030517578,78.47000122070312,80.08000183105469,80.08000183105469,13316700,-2.7472584007653733
2024-09-27,80.4000015258789,80.62999725341797,77.7300033569336,77.87999725341797,77.87999725341797,11575300,0.1926059722252127
2024-09-30,77.87000274658203,78.59500122070312,77.23999786376953,78.02999877929688,78.02999877929688,6846900,-0.7176695724136373
2024-10-01,78.20999908447266,79.01000213623047,76.38999938964844,77.47000122070312,77.47000122070312,10608700,-0.03872309129234752
2024-10-02,77.47000122070312,77.7699966430664,76.18000030517578,77.44000244140625,77.44000244140625,8073300,-0.16787820081858307
2024-10-03,76.52999877929688,77.4000015258789,76.04000091552734,77.30999755859375,77.30999755859375,9121300,2.651666170606326
2024-10-04,78.16000366210938,79.52999877929688,77.98500061035156,79.36000061035156,79.36000061035156,10070400,1.1340744946535697
2024-10-07,79.29000091552734,80.48999786376953,78.61499786376953,80.26000213623047,80.26000213623047,9206600,1.1213574656418146
2024-10-08,79.98999786376953,81.4000015258789,79.57499694824219,81.16000366210938,81.16000366210938,8618500,0.6037430281663481
2024-10-09,80.87999725341797,82.0,80.8499984741211,81.6500015258789,81.6500015258789,6926000,-3.2700528096120784
2024-10-10,79.94000244140625,80.07499694824219,78.52999877929688,78.9800033569336,78.9800033569336,11326100,1.9371976630367715
2024-10-11,79.54000091552734,80.72599792480469,79.16000366210938,80.51000213623047,80.51000213623047,7744800,0.1987281436710342
2024-10-14,80.33999633789062,80.9800033569336,79.81999969482422,80.66999816894531,80.66999816894531,5865400,-1.3883663599965845
2024-10-15,80.1500015258789,81.05999755859375,78.6500015258789,79.55000305175781,79.55000305175781,7291600,1.5964759199821765
2024-10-16,79.80999755859375,80.8499984741211,79.44999694824219,80.81999969482422,80.81999969482422,5434800,-1.237317500341495
2024-10-17,80.75,80.9000015258789,79.2249984741211,79.81999969482422,79.81999969482422,8654000,1.4031605498172617
2024-10-18,79.5,80.97000122070312,78.94000244140625,80.94000244140625,80.94000244140625,8844300,-0.4694895865460236
2024-10-21,80.31500244140625,81.36000061035156,80.04000091552734,80.55999755859375,80.55999755859375,7450300,0.43446637800734766
2024-10-22,80.05000305175781,81.41999816894531,80.04000091552734,80.91000366210938,80.91000366210938,7571300,-0.09887755213655591
2024-10-23,81.23999786376953,82.23999786376953,80.08999633789062,80.83000183105469,80.83000183105469,7632100,0.6928090386094654
2024-10-24,81.23500061035156,82.4800033569336,80.91999816894531,81.38999938964844,81.38999938964844,7398800,0.38087917547420247
2024-10-25,82.01000213623047,82.80000305175781,81.4000015258789,81.69999694824219,81.69999694824219,7201000,2.31334083261443
2024-10-28,82.02999877929688,83.69999694824219,81.87999725341797,83.58999633789062,83.58999633789062,15243500,-3.9598010570714104
2024-10-29,78.04000091552734,81.25,76.80999755859375,80.27999877929688,80.27999877929688,35206400,-2.5660159316357567
2024-10-30,79.02999877929688,79.70999908447266,77.98999786376953,78.22000122070312,78.22000122070312,14910500,1.3807233625673154
2024-10-31,78.48999786376953,79.81999969482422,78.30000305175781,79.30000305175781,79.30000305175781,13919300,-2.5851235471199274
2024-11-01,77.86499786376953,78.30899810791016,76.45999908447266,77.25,77.25,16473600,1.1391550206057754
2024-11-04,77.26000213623047,78.44000244140625,77.0,78.12999725341797,78.12999725341797,10257000,1.433511821265343
2024-11-05,77.73799896240234,79.41000366210938,77.73799896240234,79.25,79.25,6573900,2.725556671431395
2024-11-06,81.34500122070312,81.69000244140625,79.99500274658203,81.41000366210938,81.41000366210938,11546500,-0.07370738888224926
2024-11-07,81.69499969482422,82.73999786376953,81.12999725341797,81.3499984741211,81.3499984741211,7994300,2.0405699978438774
2024-11-08,81.45999908447266,83.06999969482422,81.3499984741211,83.01000213623047,83.01000213623047,8144200,4.734369598890176
2024-11-11,84.06999969482422,87.47000122070312,83.37999725341797,86.94000244140625,86.94000244140625,15459400,-0.6211190480369222
2024-11-12,86.87999725341797,87.91999816894531,85.67500305175781,86.4000015258789,86.4000015258789,10036900,1.0532361303746907
2024-11-13,86.80000305175781,87.9000015258789,86.08000183105469,87.30999755859375,87.30999755859375,9256600,-1.7409193512419208
2024-11-14,87.05999755859375,87.4729995727539,85.4749984741211,85.79000091552734,85.79000091552734,8468300,0.046626547500250304
2024-11-15,85.3499984741211,86.19999694824219,85.10099792480469,85.83000183105469,85.83000183105469,8083200,-1.3515130343265014
2024-11-18,86.05500030517578,86.83999633789062,84.57499694824219,84.66999816894531,84.66999816894531,10152600,-0.6850145784784156
2024-11-19,82.98999786376953,84.23500061035156,82.5,84.08999633789062,84.08999633789062,12442700,0.7729831777695262
2024-11-20,84.51000213623047,85.5999984741211,84.23999786376953,84.73999786376953,84.73999786376953,6076300,0.09440858280795883
2024-11-21,85.16000366210938,85.48999786376953,84.20999908447266,84.81999969482422,84.81999969482422,7250100,2.298982498535862
2024-11-22,84.68000030517578,86.80000305175781,84.56999969482422,86.7699966430664,86.7699966430664,6786000,1.1524720971392455
2024-11-25,87.98999786376953,88.73999786376953,86.97000122070312,87.7699966430664,87.7699966430664,12998300,-0.9456468422067821
2024-11-26,87.4000015258789,88.18000030517578,86.9000015258789,86.94000244140625,86.94000244140625,5610400,-0.42558400758200277
2024-11-27,87.55000305175781,87.66000366210938,86.2699966430664,86.56999969482422,86.56999969482422,5477900,0.23102339025899976
2024-11-29,86.38999938964844,87.08000183105469,85.81999969482422,86.7699966430664,86.7699966430664,4469700,-0.27659084136740786
2024-12-02,86.55000305175781,87.47000122070312,85.83999633789062,86.52999877929688,86.52999877929688,7273500,-1.6063786077170406
2024-12-03,86.4000015258789,86.4000015258789,84.61499786376953,85.13999938964844,85.13999938964844,8189800,4.921308986896333
2024-12-04,85.68000030517578,90.13999938964844,85.23999786376953,89.33000183105469,89.33000183105469,15536000,-0.31904584827882054
2024-12-05,89.58999633789062,90.2699966430664,88.2699966430664,89.04499816894531,89.04499816894531,9025600,0.9377271061181913
2024-12-06,89.48999786376953,90.04000091552734,88.54499816894531,89.87999725341797,89.87999725341797,6955500,0.1335144083768558
2024-12-09,92.25,93.66000366210938,89.7300033569336,90.0,90.0,10714200,-1.3777754041883639
2024-12-10,89.94000244140625,90.0,88.375,88.76000213623047,88.76000213623047,6697500,2.2419984405985582
2024-12-11,88.62000274658203,91.02999877929688,87.83999633789062,90.75,90.75,6657200,-1.487601624375856
2024-12-12,90.43000030517578,91.16999816894531,89.33499908447266,89.4000015258789,89.4000015258789,4711100,1.8120750442253142
2024-12-13,90.41999816894531,91.18499755859375,89.81999969482422,91.0199966430664,91.0199966430664,8358100,0.3076317501850223
2024-12-16,90.79000091552734,91.45999908447266,89.5199966430664,91.30000305175781,91.30000305175781,7402500,-0.4819303687830234
2024-12-17,90.9000015258789,92.0,90.2300033569336,90.86000061035156,90.86000061035156,8395600,-5.954219266748517
2024-12-18,90.69499969482422,91.08999633789062,85.1760025024414,85.44999694824219,85.44999694824219,12583700,1.5564679678810034
2024-12-19,86.27999877929688,88.41999816894531,86.16000366210938,86.77999877929688,86.77999877929688,9522400,0.4033169843793427
2024-12-20,84.91000366210938,88.2300033569336,84.5,87.12999725341797,87.12999725341797,22052700,-0.2639684778941498
2024-12-23,86.47000122070312,87.23999786376953,85.97000122070312,86.9000015258789,86.9000015258789,5633100,1.5535079981777278
2024-12-24,86.9000015258789,88.33000183105469,86.58999633789062,88.25,88.25,3276300,-0.12464658396778017
2024-12-26,87.5999984741211,88.7300033569336,87.26000213623047,88.13999938964844,88.13999938964844,4800600,-1.452233705650785
2024-12-27,87.36000061035156,87.65499877929688,86.2030029296875,86.86000061035156,86.86000061035156,5125000,-1.646327763213673
2024-12-30,85.69000244140625,86.06800079345703,84.66000366210938,85.43000030517578,85.43000030517578,5855000,-0.09364606200269465
2024-12-31,85.73500061035156,85.9000015258789,85.05000305175781,85.3499984741211,85.3499984741211,4533200,0.9724684779067072
2025-01-02,85.83499908447266,86.94000244140625,84.81999969482422,86.18000030517578,86.18000030517578,6224500,1.6477119562739562
2025-01-03,86.7300033569336,87.69999694824219,86.30999755859375,87.5999984741211,87.5999984741211,6132500,2.203196733782975
2025-01-06,88.0199966430664,90.08999633789062,87.72000122070312,89.52999877929688,89.52999877929688,7869200,-1.7424300009646454
2025-01-07,89.52999877929688,89.97000122070312,87.5999984741211,87.97000122070312,87.97000122070312,6080800,-0.03410114684619936
2025-01-08,88.05999755859375,88.2300033569336,86.79000091552734,87.94000244140625,87.94000244140625,7400000,-5.208098366959113
2025-01-10,86.79000091552734,87.08999633789062,82.23999786376953,83.36000061035156,83.36000061035156,11341200,0.7557548570120032
2025-01-13,82.19000244140625,84.12000274658203,81.79000091552734,83.98999786376953,83.98999786376953,7402400,3.798074202335844
2025-01-14,85.29000091552734,87.4000015258789,84.75,87.18000030517578,87.18000030517578,8958400,2.8217470473289374
2025-01-15,88.72000122070312,90.19000244140625,88.47000122070312,89.63999938964844,89.63999938964844,10024100,-0.8032142186585878
2025-01-16,89.95999908447266,90.37300109863281,88.8499984741211,88.91999816894531,88.91999816894531,5816400,3.2501118411603303
2025-01-17,90.76000213623047,93.24500274658203,90.00499725341797,91.80999755859375,91.80999755859375,16499700,-2.2219812327360144
2025-01-21,92.20999908447266,92.20999908447266,89.38999938964844,89.7699966430664,89.7699966430664,12629300,0.08911867444172383
2025-01-22,90.0,90.37000274658203,89.13999938964844,89.8499984741211,89.8499984741211,7345700,-0.13355049440769706
2025-01-23,89.76000213623047,89.77999877929688,88.23999786376953,89.7300033569336,89.7300033569336,7540600,-0.6909648093021303
2025-01-24,89.58999633789062,90.02400207519531,88.83999633789062,89.11000061035156,89.11000061035156,6004700,1.2680925212413374
2025-01-27,87.54499816894531,90.29000091552734,87.38999938964844,90.23999786376953,90.23999786376953,6923800,-2.27171483919808
2025-01-28,89.76000213623047,89.83000183105469,86.87999725341797,88.19000244140625,88.19000244140625,8666000,0.646331419712709
2025-01-29,88.16999816894531,89.41500091552734,88.16999816894531,88.76000213623047,88.76000213623047,5234500,0.9125704586515848
