Date,Open,High,Low,Close,Adj Close,Volume,Target
2024-09-30,400.20001220703125,405.30999755859375,399.0199890136719,405.20001220703125,403.077392578125,3442000,0.9501420212125744
2024-10-01,404.0199890136719,410.55999755859375,401.4100036621094,409.04998779296875,406.9072265625,3476200,0.5402816376014252
2024-10-02,407.70001220703125,411.4599914550781,404.9599914550781,411.260009765625,409.10565185546875,3431300,0.07780401669079673
2024-10-03,409.0,412.9700012207031,406.79998779296875,411.5799865722656,409.4239501953125,3320700,-0.7823512623925333
2024-10-04,410.07000732421875,411.82000732421875,399.45001220703125,408.3599853515625,406.2208251953125,3989000,-0.07346160342093233
2024-10-07,404.8900146484375,409.80999755859375,401.239990234375,408.05999755859375,405.92242431640625,3267800,1.4997782565806972
2024-10-08,409.79998779296875,415.2900085449219,408.44000244140625,414.17999267578125,412.0103454589844,3693900,0.4563268824810285
2024-10-09,420.0,420.0299987792969,410.75,416.07000732421875,413.8904724121094,3627800,-1.4685066843521444
2024-10-10,409.7200012207031,414.4800109863281,407.6300048828125,409.9599914550781,407.81243896484375,3040800,0.4732175045961462
2024-10-11,410.55999755859375,413.1400146484375,408.8399963378906,411.8999938964844,409.7422790527344,2717400,0.8545811078925603
2024-10-14,411.4800109863281,416.4200134277344,411.29998779296875,415.4200134277344,413.2438659667969,2088700,0.03850877169140343
2024-10-15,417.95001220703125,421.55999755859375,415.0199890136719,415.5799865722656,413.40301513671875,3693000,0.7291012265264518
2024-10-16,413.8699951171875,418.739990234375,413.8699951171875,418.6099853515625,416.4171447753906,2429000,-0.7190414355546237
2024-10-17,418.6099853515625,419.0,414.55999755859375,415.6000061035156,413.42291259765625,2013800,-0.14437105262365968
2024-10-18,416.6499938964844,416.6600036621094,413.239990234375,415.0,412.8260498046875,2436600,-2.072290627353157
2024-10-21,416.07000732421875,416.55999755859375,404.3699951171875,406.3999938964844,404.2710876464844,3699500,-1.1195836272890558
2024-10-22,398.5,402.95001220703125,396.2099914550781,401.8500061035156,399.7449645996094,4486700,-0.5499543166633258
2024-10-23,400.55999755859375,404.2799987792969,396.69000244140625,399.6400146484375,397.5465393066406,3159000,0.7606790901601768
2024-10-24,402.2900085449219,404.20001220703125,398.0899963378906,402.67999267578125,400.5705871582031,2550300,-0.9362245659687574
2024-10-25,403.5199890136719,403.5199890136719,397.8299865722656,398.9100036621094,396.8203430175781,1941400,0.9977215286130825
2024-10-28,403.45001220703125,405.8399963378906,401.95001220703125,402.8900146484375,400.7795104980469,2586500,-1.940978192532894
2024-10-29,393.94000244140625,399.1099853515625,389.04998779296875,395.07000732421875,393.0004577636719,3822700,-0.6454598585749372
2024-10-30,395.0,397.69000244140625,391.94000244140625,392.5199890136719,390.46380615234375,2795600,0.3133626364911768
2024-10-31,390.5,395.6700134277344,390.5,393.75,391.6873779296875,2518600,-0.29460410466269904
2024-11-01,394.79998779296875,398.7099914550781,392.010009765625,392.5899963378906,390.533447265625,3277800,0.7590644219480636
2024-11-04,391.95001220703125,400.4800109863281,391.07000732421875,395.57000732421875,393.4978332519531,2690500,1.14265210455331
2024-11-05,394.9700012207031,400.2300109863281,393.8599853515625,400.0899963378906,397.9941711425781,2496500,-2.9293412302178967
2024-11-06,394.0400085449219,394.0400085449219,381.7200012207031,388.3699951171875,386.3355407714844,7133400,2.8503765644610324
2024-11-07,391.0,399.760009765625,390.79998779296875,399.44000244140625,397.3475646972656,4323100,1.6172620207275612
2024-11-08,404.0,406.3999938964844,402.29998779296875,405.8999938964844,403.7737121582031,3448700,0.5888185967913628
2024-11-11,407.7699890136719,411.6000061035156,405.8299865722656,408.2900085449219,406.1512145996094,4071500,-1.2760591402233734
2024-11-12,414.25,416.0199890136719,402.19000244140625,403.0799865722656,400.9684753417969,5647100,1.763921828420001
2024-11-13,409.1300048828125,412.739990234375,406.7200012207031,410.19000244140625,408.041259765625,3083100,-1.089739192593231
2024-11-14,408.0,411.5,404.3900146484375,405.7200012207031,403.59466552734375,3348100,0.6063273803797342
2024-11-15,402.8999938964844,408.9100036621094,402.8999938964844,408.17999267578125,406.0417785644531,3239500,0.5536797016457706
2024-11-18,405.5,412.5400085449219,403.95001220703125,410.44000244140625,408.2899475097656,3394300,-0.8868566969071567
2024-11-19,408.3800048828125,409.1600036621094,399.3599853515625,406.79998779296875,404.66900634765625,3239400,-1.671580136927009
2024-11-20,406.0,406.70001220703125,399.9200134277344,400.0,397.9046325683594,4732200,2.6125030517578196
2024-11-21,401.3299865722656,411.3900146484375,400.3800048828125,410.45001220703125,408.2998962402344,3722200,2.3267115382985315
2024-11-22,412.0899963378906,420.1400146484375,410.95001220703125,420.0,417.79986572265625,4932500,2.0642889113653196
2024-11-25,425.0,430.25,424.4599914550781,428.6700134277344,426.4244689941406,4544200,0.1982820256404061
2024-11-26,428.6000061035156,439.3699951171875,424.70001220703125,429.5199890136719,427.2699890136719,2758600,-0.5424628962242495
2024-11-27,428.6000061035156,430.1000061035156,425.9599914550781,427.19000244140625,427.19000244140625,2293500,0.4541310494906359
2024-11-29,428.55999755859375,431.0,427.5400085449219,429.1300048828125,429.1300048828125,2028700,-0.5056773945058879
2024-12-02,429.0,430.3999938964844,423.1600036621094,426.9599914550781,426.9599914550781,2617100,0.5597748492293997
2024-12-03,429.7300109863281,430.67999267578125,423.32000732421875,429.3500061035156,429.3500061035156,2714000,-0.33305989413133785
2024-12-04,426.4100036621094,428.8299865722656,425.5,427.9200134277344,427.9200134277344,1968800,-0.3224913160191689
2024-12-05,426.6000061035156,429.760009765625,425.8800048828125,426.5400085449219,426.5400085449219,2523500,1.1323642508336729
2024-12-06,428.70001220703125,435.75,427.010009765625,431.3699951171875,431.3699951171875,3161400,-0.5076853898499101
2024-12-09,432.3500061035156,436.3599853515625,428.0299987792969,429.17999267578125,429.17999267578125,3426000,-1.535485449078
2024-12-10,426.8999938964844,427.30999755859375,421.4100036621094,422.5899963378906,422.5899963378906,3354900,-0.286327519715035
2024-12-11,425.2300109863281,428.0,421.260009765625,421.3800048828125,421.3800048828125,4211200,-1.6517137439907015
2024-12-12,421.42999267578125,422.75,413.17999267578125,414.4200134277344,414.4200134277344,3673600,0.6177301953686154
2024-12-13,415.7699890136719,418.1400146484375,414.17999267578125,416.9800109863281,416.9800109863281,2649500,-1.5036738850907616
2024-12-16,417.8500061035156,418.4800109863281,410.69000244140625,410.7099914550781,410.7099914550781,2879600,-0.5453946290517764
2024-12-17,410.0,410.3999938964844,406.2300109863281,408.4700012207031,408.4700012207031,3726500,-3.5865531991830957
2024-12-18,407.0,410.7099914550781,393.3800048828125,393.82000732421875,393.82000732421875,4225500,-2.2345279942321716
2024-12-19,394.739990234375,395.1400146484375,384.8900146484375,385.0199890136719,385.0199890136719,4576100,1.9687333920667127
2024-12-20,383.3699951171875,393.2900085449219,383.04998779296875,392.6000061035156,392.6000061035156,8046400,-0.03820527105260485
2024-12-23,391.1000061035156,393.239990234375,387.0299987792969,392.45001220703125,392.45001220703125,2433800,0.9402477580914503
2024-12-24,392.1300048828125,396.1400146484375,390.5,396.1400146484375,396.1400146484375,1392600,-0.2524359981375457
2024-12-26,392.5199890136719,395.7799987792969,391.6199951171875,395.1400146484375,395.1400146484375,1319500,-0.5770180726706653
2024-12-27,392.1400146484375,395.4700012207031,391.3699951171875,392.8599853515625,392.8599853515625,1942700,-0.8730827276063335
2024-12-30,390.5299987792969,391.2099914550781,385.67999267578125,389.42999267578125,389.42999267578125,2444700,-0.11298627473014244
2024-12-31,390.010009765625,391.4599914550781,387.29998779296875,388.989990234375,388.989990234375,2179700,-0.13624997881759304
2025-01-02,392.1300048828125,392.6700134277344,386.3800048828125,388.4599914550781,388.4599914550781,2415700,0.1853475870207788
2025-01-03,389.82000732421875,391.010009765625,385.80999755859375,389.17999267578125,389.17999267578125,2231600,0.048821225392359224
2025-01-06,390.5,393.989990234375,388.0299987792969,389.3699951171875,389.3699951171875,3274500,-1.3200770977004561
2025-01-07,390.8999938964844,391.8999938964844,383.1000061035156,384.2300109863281,384.2300109863281,2274300,0.7729748160689054
2025-01-08,383.0,387.69000244140625,380.1000061035156,387.20001220703125,387.20001220703125,2848500,0.6947320135847423
2025-01-10,388.9100036621094,392.9100036621094,384.6199951171875,389.8900146484375,389.8900146484375,5323400,-0.18210827309760313
2025-01-13,389.989990234375,395.8599853515625,387.70001220703125,389.17999267578125,389.17999267578125,3512900,0.9250234265035129
2025-01-14,390.5899963378906,394.20001220703125,389.6300048828125,392.7799987792969,392.7799987792969,3405200,3.388664799623009
2025-01-15,406.6499938964844,408.0,401.760009765625,406.0899963378906,406.0899963378906,4584800,0.7978502951545563
2025-01-16,406.2699890136719,410.1099853515625,403.9200134277344,409.3299865722656,409.3299865722656,2305900,0.012219556882642202
2025-01-17,413.489990234375,414.45001220703125,408.5299987792969,409.3800048828125,409.3800048828125,3229000,2.210657014271944
2025-01-21,413.0,420.2200012207031,413.0,418.42999267578125,418.42999267578125,3568100,-1.9907718658017104
2025-01-22,417.54998779296875,417.54998779296875,409.3299865722656,410.1000061035156,410.1000061035156,3581400,1.0460883884598093
2025-01-23,411.57000732421875,414.69000244140625,408.75,414.3900146484375,414.3900146484375,3840300,0.0265415062319585
2025-01-24,414.0899963378906,415.010009765625,410.760009765625,414.5,414.5,2369800,2.501808230925806
2025-01-27,414.8999938964844,426.19000244140625,414.0,424.8699951171875,424.8699951171875,3699200,-1.4216133439255763
2025-01-28,423.239990234375,423.239990234375,416.70001220703125,418.8299865722656,418.8299865722656,2818300,-1.2916871565970878
2025-01-29,420.2200012207031,421.3699951171875,411.7900085449219,413.4200134277344,413.4200134277344,2384900,0.26123229093610867
