Date,Open,High,Low,Close,Adj Close,Volume,Target
2024-09-17,440.2300109863281,441.8500061035156,432.2699890136719,435.1499938964844,434.2807312011719,18874200,-0.9973564055531292
2024-09-18,435.0,436.0299987792969,430.4100036621094,430.80999755859375,429.94940185546875,18898000,1.8291137456114326
2024-09-19,441.2300109863281,441.5,436.8999938964844,438.69000244140625,437.81365966796875,21706600,-0.779596847136077
2024-09-20,437.2200012207031,439.239990234375,434.2200012207031,435.2699890136719,434.4004821777344,55167100,-0.40434196991964155
2024-09-23,434.2799987792969,436.4599914550781,430.3900146484375,433.510009765625,432.6440124511719,15128900,-1.001129441102644
2024-09-24,433.0,433.3500061035156,426.1000061035156,429.1700134277344,428.31268310546875,17015800,0.6850366595622326
2024-09-25,429.8299865722656,433.1199951171875,428.57000732421875,432.1099853515625,431.2467956542969,13396400,-0.1851352248474103
2024-09-26,435.0899963378906,435.29998779296875,429.1300048828125,431.30999755859375,430.4483947753906,14492000,-0.7627944085564442
2024-09-27,431.5199890136719,431.8500061035156,427.4700012207031,428.0199890136719,427.1649475097656,14896100,0.5326851170084135
2024-09-30,428.2099914550781,430.4200134277344,425.3699951171875,430.29998779296875,429.4403991699219,16807300,-2.2333222459179236
2024-10-01,428.45001220703125,428.4800109863281,418.80999755859375,420.69000244140625,419.849609375,19092900,-0.8462282293217993
2024-10-02,422.5799865722656,422.82000732421875,416.7099914550781,417.1300048828125,416.2967224121094,16582300,-0.14144183611446426
2024-10-03,417.6300048828125,419.54998779296875,414.2900085449219,416.5400085449219,415.7079162597656,13686400,-0.11523766660612722
2024-10-04,418.239990234375,419.75,414.9700012207031,416.05999755859375,415.2288513183594,19169700,-1.5670790395449274
2024-10-07,416.0,417.1099853515625,409.0,409.5400085449219,408.7218933105469,20919800,1.2623877526703575
2024-10-08,410.8999938964844,415.6600036621094,408.1700134277344,414.7099914550781,413.8815612792969,19229300,0.6631139969285993
2024-10-09,415.8599853515625,420.3800048828125,414.29998779296875,417.4599914550781,416.62603759765625,14974300,-0.3880599699005671
2024-10-10,415.2300109863281,417.3500061035156,413.1499938964844,415.8399963378906,415.0093078613281,13848400,0.11543165413510081
2024-10-11,416.1400146484375,417.1300048828125,413.25,416.32000732421875,415.48834228515625,14144900,0.6773653138468116
2024-10-14,417.7699890136719,424.0400085449219,417.5199890136719,419.1400146484375,418.302734375,16653100,-0.09543932816771239
2024-10-15,422.17999267578125,422.4800109863281,415.260009765625,418.739990234375,417.90350341796875,18900200,-0.6256854320794702
2024-10-16,415.1700134277344,416.3599853515625,410.4800109863281,416.1199951171875,415.2887268066406,15508900,0.14419064465927
2024-10-17,422.3599853515625,422.5,415.5899963378906,416.7200012207031,415.8875427246094,14820000,0.3455563537118511
2024-10-18,417.1400146484375,419.6499938964844,416.260009765625,418.1600036621094,417.3246765136719,17145300,0.1482674363300518
2024-10-21,416.1199951171875,418.9599914550781,413.75,418.7799987792969,417.94342041015625,14206100,2.084629402496607
2024-10-22,418.489990234375,430.5799865722656,418.0400085449219,427.510009765625,426.656005859375,25482200,-0.6806866729751504
2024-10-23,430.8599853515625,431.0799865722656,422.5299987792969,424.6000061035156,423.7518005371094,19654400,0.030618200881704638
2024-10-24,425.3299865722656,425.9800109863281,422.3999938964844,424.7300109863281,423.8815612792969,13581600,0.8052133877269885
2024-10-25,426.760009765625,432.5199890136719,426.57000732421875,428.1499938964844,427.2947082519531,16899100,-0.36435772061950145
2024-10-28,431.6600036621094,431.94000244140625,426.29998779296875,426.5899963378906,425.7378234863281,14882400,1.2564795037751209
2024-10-29,428.0,433.1700134277344,425.79998779296875,431.95001220703125,431.0871276855469,17644100,0.13427168789792443
2024-10-30,437.44000244140625,438.5,432.1000061035156,432.5299987792969,431.66595458984375,29749100,-6.052757669911324
2024-10-31,415.3599853515625,416.1600036621094,406.29998779296875,406.3500061035156,405.53826904296875,53971000,0.9892922242624058
2024-11-01,409.010009765625,415.5,407.5,410.3699951171875,409.55023193359375,24230400,-0.4654345309929253
2024-11-04,409.79998779296875,410.4200134277344,405.57000732421875,408.4599914550781,407.64404296875,19672300,0.7344660585515195
2024-11-05,408.3699951171875,414.8999938964844,408.0799865722656,411.4599914550781,410.6380310058594,17626000,2.11928289549268
2024-11-06,412.4200134277344,420.45001220703125,410.5199890136719,420.17999267578125,419.3406066894531,26681800,1.249464536987377
2024-11-07,421.2799987792969,426.8500061035156,419.8800048828125,425.42999267578125,424.58013916015625,19901800,-0.6793089769441374
2024-11-08,425.32000732421875,426.5,421.7799987792969,422.5400085449219,421.6959228515625,16891400,-1.0720875390940132
2024-11-11,422.5199890136719,424.80999755859375,416.0,418.010009765625,417.1749572753906,24503300,1.2009255511576278
2024-11-12,418.25,424.44000244140625,417.20001220703125,423.0299987792969,422.1849365234375,19401200,0.5129691591603924
2024-11-13,421.6400146484375,429.3299865722656,418.2099914550781,425.20001220703125,424.3506164550781,21502200,0.3974605815823429
2024-11-14,425.0,428.1700134277344,420.0,426.8900146484375,426.0372314453125,30246900,-2.7852641758860153
2024-11-15,419.82000732421875,422.79998779296875,413.6400146484375,415.0,414.1709899902344,28247600,0.18313488328314254
2024-11-18,414.8699951171875,418.3999938964844,412.1000061035156,415.760009765625,414.9294738769531,24742000,0.4882621540347909
2024-11-19,413.1099853515625,417.94000244140625,411.54998779296875,417.7900085449219,416.9554138183594,18133500,-0.5505201808337579
2024-11-20,416.8699951171875,417.2900085449219,410.5799865722656,415.489990234375,414.65997314453125,19191700,-0.630579599693748
2024-11-21,419.5,419.7799987792969,410.2900085449219,412.8699951171875,412.8699951171875,20780200,1.0003160635686958
2024-11-22,411.3699951171875,417.3999938964844,411.05999755859375,417.0,417.0,24814600,0.4292586438661594
2024-11-25,418.3800048828125,421.0799865722656,414.8500061035156,418.7900085449219,418.7900085449219,27691100,2.1968006642322457
2024-11-26,419.5899963378906,429.0400085449219,418.8500061035156,427.989990234375,427.989990234375,23458900,-1.1682516213199046
2024-11-27,425.1099853515625,427.2300109863281,422.0199890136719,422.989990234375,422.989990234375,18332400,0.11111402906784917
2024-11-29,420.0899963378906,424.8800048828125,417.79998779296875,423.4599914550781,423.4599914550781,16271900,1.7758512452168196
2024-12-02,421.57000732421875,433.0,421.30999755859375,430.9800109863281,430.9800109863281,20207200,0.05104673420923689
2024-12-03,429.8399963378906,432.4700012207031,427.739990234375,431.20001220703125,431.20001220703125,18302000,1.4424863276016664
2024-12-04,433.0299987792969,439.6700134277344,432.6300048828125,437.4200134277344,437.4200134277344,26009400,1.188784584570035
2024-12-05,437.9200134277344,444.6600036621094,436.1700134277344,442.6199951171875,442.6199951171875,21697800,0.214633820774357
2024-12-06,442.29998779296875,446.1000061035156,441.7699890136719,443.57000732421875,443.57000732421875,18821000,0.5523325853865391
2024-12-09,442.6000061035156,448.3299865722656,440.5,446.0199890136719,446.0199890136719,19144400,-0.6031125303049611
2024-12-10,444.3900146484375,449.6199951171875,441.6000061035156,443.3299865722656,443.3299865722656,18469500,1.2767021932965417
2024-12-11,444.04998779296875,450.3500061035156,444.04998779296875,448.989990234375,448.989990234375,19200200,0.12695323651228385
2024-12-12,449.1099853515625,456.1600036621094,449.1099853515625,449.55999755859375,449.55999755859375,20834800,-0.5093888596312213
2024-12-13,448.44000244140625,451.42999267578125,445.5799865722656,447.2699890136719,447.2699890136719,20177800,0.9658612091871577
2024-12-16,447.2699890136719,452.17999267578125,445.2799987792969,451.5899963378906,451.5899963378906,23598800,0.6355311544678388
2024-12-17,451.010009765625,455.2900085449219,449.57000732421875,454.4599914550781,454.4599914550781,22733500,-3.7561011150808676
2024-12-18,451.32000732421875,452.6499938964844,437.0199890136719,437.3900146484375,437.3900146484375,24444500,-0.08231003385616997
2024-12-19,441.6199951171875,443.17999267578125,436.32000732421875,437.0299987792969,437.0299987792969,22963700,-0.09838973914428895
2024-12-20,433.1099853515625,443.739990234375,428.6300048828125,436.6000061035156,436.6000061035156,64263700,-0.3092089062398107
2024-12-23,436.739990234375,437.6499938964844,432.8299865722656,435.25,435.25,19152500,0.9373892182115151
2024-12-24,434.6499938964844,439.6000061035156,434.19000244140625,439.3299865722656,439.3299865722656,7164500,-0.27769586825197035
2024-12-26,439.0799865722656,440.94000244140625,436.6300048828125,438.1099853515625,438.1099853515625,8194200,-1.730156085390988
2024-12-27,434.6000061035156,435.2200012207031,426.3500061035156,430.5299987792969,430.5299987792969,18117700,-1.3239523896575789
2024-12-30,426.05999755859375,427.54998779296875,421.8999938964844,424.8299865722656,424.8299865722656,13158700,-0.7838398129881519
2024-12-31,426.1000061035156,426.7300109863281,420.6600036621094,421.5,421.5,13246500,-0.6927671240176458
2025-01-02,425.5299987792969,426.07000732421875,414.8500061035156,418.5799865722656,418.5799865722656,16896500,1.1395718104707964
2025-01-03,421.0799865722656,424.0299987792969,419.5400085449219,423.3500061035156,423.3500061035156,16662900,1.0629502622233833
2025-01-06,428.0,434.32000732421875,425.4800109863281,427.8500061035156,427.8500061035156,20573600,-1.2808252677697252
2025-01-07,429.0,430.6499938964844,420.79998779296875,422.3699951171875,422.3699951171875,18139100,0.5185033185888699
2025-01-08,423.4599914550781,426.9700012207031,421.5400085449219,424.55999755859375,424.55999755859375,15054600,-1.321364561857541
2025-01-10,424.6300048828125,424.7099914550781,415.0199890136719,418.95001220703125,418.95001220703125,20201100,-0.4201001824425954
2025-01-13,415.239990234375,418.5,412.2900085449219,417.19000244140625,417.19000244140625,17604800,-0.3643397504199175
2025-01-14,417.80999755859375,419.739990234375,410.7200012207031,415.6700134277344,415.6700134277344,16935900,2.559718956659629
2025-01-15,419.1300048828125,428.1499938964844,418.2699890136719,426.30999755859375,426.30999755859375,19637800,-0.4058105595073136
2025-01-16,428.70001220703125,429.489990234375,424.3900146484375,424.5799865722656,424.5799865722656,15300000,1.0480974958233968
2025-01-17,434.0899963378906,434.4800109863281,428.1700134277344,429.0299987792969,429.0299987792969,26197500,-0.12353420059316722
2025-01-21,430.20001220703125,430.8999938964844,425.6000061035156,428.5,428.5,26085700,4.13069129685677
2025-01-22,437.55999755859375,447.2699890136719,436.0,446.20001220703125,446.20001220703125,27803800,0.1142938668971194
2025-01-23,442.0,446.75,441.5,446.7099914550781,446.7099914550781,18389300,-0.5932246753318604
2025-01-24,445.1600036621094,446.6499938964844,441.3999938964844,444.05999755859375,444.05999755859375,15549500,-2.1393505499775367
2025-01-27,424.010009765625,435.20001220703125,423.5,434.55999755859375,434.55999755859375,35647800,2.908692636103294
2025-01-28,434.6000061035156,448.3800048828125,431.3800048828125,447.20001220703125,447.20001220703125,23491700,-1.0890039136472685
2025-01-29,446.69000244140625,446.8800048828125,440.3999938964844,442.3299865722656,442.3299865722656,23581400,-6.18090501839037
