Date,Open,High,Low,Close,Adj Close,Volume,Target
2024-08-16,72.69999694824219,73.61000061035156,72.5199966430664,73.44999694824219,73.2876205444336,19872100,0.36760283686765316
2024-08-19,73.38999938964844,73.9800033569336,73.33999633789062,73.72000122070312,73.5570297241211,13709300,1.112316442276362
2024-08-20,73.75,74.75,73.72000122070312,74.54000091552734,74.37521362304688,14434000,0.9390889987182405
2024-08-21,75.30000305175781,75.58000183105469,74.58999633789062,75.23999786376953,75.07366943359375,14832000,0.4518925796632489
2024-08-22,75.37000274658203,76.22000122070312,75.1500015258789,75.58000183105469,75.41291809082031,16511100,0.15876569764543547
2024-08-23,75.5999984741211,75.80999755859375,75.01000213623047,75.69999694824219,75.53264617919922,12299100,0.4359337441985911
2024-08-26,75.9000015258789,76.20999908447266,75.56999969482422,76.02999877929688,75.86192321777344,9508200,0.13152502397293375
2024-08-27,76.44999694824219,76.44999694824219,75.7699966430664,76.12999725341797,75.96170043945312,11557800,-0.06567112067120684
2024-08-28,76.27999877929688,76.43000030517578,75.80999755859375,76.08000183105469,75.91181182861328,9814300,0.4468931778493168
2024-08-29,75.98999786376953,76.47000122070312,75.66999816894531,76.41999816894531,76.25106048583984,11856800,1.0599387691655915
2024-08-30,76.44000244140625,77.47000122070312,76.22000122070312,77.2300033569336,77.05927276611328,23230000,-0.07769673103723562
2024-09-03,77.33000183105469,77.80999755859375,76.80000305175781,77.16999816894531,76.99939727783203,22666100,0.09070843136600448
2024-09-04,77.33000183105469,77.4800033569336,76.7300033569336,77.23999786376953,77.06924438476562,18442800,-0.36250490295289817
2024-09-05,77.25,77.44999694824219,76.38999938964844,76.95999908447266,76.78986358642578,13082900,-0.4158000242086568
2024-09-06,76.9000015258789,77.31999969482422,76.30000305175781,76.63999938964844,76.47057342529297,14548600,0.9133571944374808
2024-09-09,76.8499984741211,77.47000122070312,76.48999786376953,77.33999633789062,77.16902160644531,22260200,1.9006998840300326
2024-09-10,77.3499984741211,78.9000015258789,77.27999877929688,78.80999755859375,78.63577270507812,17686300,0.038064687509442585
2024-09-11,78.37999725341797,78.91999816894531,77.56999969482422,78.83999633789062,78.66570281982422,19518800,1.0400905153576945
2024-09-12,78.98999786376953,79.91000366210938,78.62000274658203,79.66000366210938,79.48390197753906,14884900,1.1800084971108626
2024-09-13,79.81999969482422,80.69000244140625,79.69000244140625,80.5999984741211,80.42182159423828,12994100,-0.04962892839283084
2024-09-16,80.83999633789062,81.0199966430664,80.13999938964844,80.55999755859375,80.38190460205078,15346400,-2.432968152769732
2024-09-17,79.76000213623047,80.26000213623047,78.26000213623047,78.5999984741211,78.42623901367188,21065900,0.547074190233432
2024-09-18,78.63999938964844,79.41000366210938,78.27999877929688,79.02999877929688,78.85528564453125,15684900,-1.25268616862092
2024-09-19,79.05000305175781,79.08999633789062,77.48999786376953,78.04000091552734,77.86747741699219,21525700,1.3070177230911195
2024-09-20,78.2300033569336,79.61000061035156,78.11000061035156,79.05999755859375,78.88522338867188,39534300,1.606380358815085
2024-09-23,79.06999969482422,80.44000244140625,79.06999969482422,80.33000183105469,80.15242004394531,12147300,0.42324950845349374
2024-09-24,80.4800033569336,80.91000366210938,80.23999786376953,80.66999816894531,80.49166107177734,14651100,0.9049254661005035
2024-09-25,80.88999938964844,81.5999984741211,80.68000030517578,81.4000015258789,81.22005462646484,14163800,-1.8181859080961704
2024-09-26,81.04000091552734,81.19999694824219,79.26000213623047,79.91999816894531,79.74332427978516,17061100,-0.1751744154854573
2024-09-27,79.9000015258789,80.29000091552734,79.5999984741211,79.77999877929688,79.60363006591797,11899100,1.2158451185071195
2024-09-30,79.88999938964844,80.94000244140625,79.86000061035156,80.75,80.57148742675781,18997000,0.6439586911039186
2024-10-01,80.68000030517578,81.52999877929688,80.44000244140625,81.2699966430664,81.09033203125,16054200,-1.0335872678570945
2024-10-02,80.98999786376953,80.98999786376953,80.12000274658203,80.43000030517578,80.252197265625,16618300,0.0
2024-10-03,80.30000305175781,80.58000183105469,79.8499984741211,80.43000030517578,80.252197265625,11640400,0.634094410413244
2024-10-04,80.05000305175781,81.11000061035156,79.8499984741211,80.94000244140625,80.76107025146484,11583400,-2.273293688886613
2024-10-07,80.69000244140625,80.94000244140625,78.9800033569336,79.0999984741211,78.92513275146484,16791600,0.7711765134245097
2024-10-08,79.62000274658203,79.81999969482422,79.06999969482422,79.70999908447266,79.53378295898438,15270000,0.865641010326712
2024-10-09,79.81999969482422,80.5,79.75,80.4000015258789,80.22225952148438,12413000,-0.982588184744082
2024-10-10,80.30999755859375,80.31999969482422,79.45999908447266,79.61000061035156,79.43400573730469,10812700,0.615497877167237
2024-10-11,79.69999694824219,80.12999725341797,79.37000274658203,80.0999984741211,79.92292022705078,9570700,0.23720654809704644
2024-10-14,80.05000305175781,80.51000213623047,79.76000213623047,80.29000091552734,80.11250305175781,9914500,1.6938604992450035
2024-10-15,80.66999816894531,81.81999969482422,80.51000213623047,81.6500015258789,81.46949768066406,13276200,-0.5266384533250679
2024-10-16,81.52999877929688,81.66000366210938,80.62000274658203,81.22000122070312,81.04045104980469,11123300,-0.40630611437441067
2024-10-17,81.2699966430664,81.5,80.6500015258789,80.88999938964844,80.71117401123047,9424700,0.5192213773203003
2024-10-18,80.87000274658203,81.69000244140625,80.66000366210938,81.30999755859375,81.1302490234375,12324100,-0.6149305313158937
2024-10-21,81.2300033569336,81.55000305175781,80.72000122070312,80.80999755859375,80.63135528564453,9750400,1.4973383504872873
2024-10-22,81.11000061035156,82.2300033569336,80.83000183105469,82.0199966430664,81.83867645263672,12240100,1.5240185944407347
2024-10-23,81.88999938964844,83.33999633789062,81.80000305175781,83.2699966430664,83.0859146118164,13058200,-0.27620479982115587
2024-10-24,82.95999908447266,83.31999969482422,82.58000183105469,83.04000091552734,82.85643005371094,11645900,-0.6382451510760667
2024-10-25,83.19999694824219,83.30000305175781,82.44000244140625,82.51000213623047,82.32759857177734,8959400,0.29087123688746885
2024-10-28,82.75,83.08000183105469,82.47000122070312,82.75,82.56707000732422,7990200,-1.2688858631514366
2024-10-29,82.66999816894531,82.86000061035156,81.66999816894531,81.69999694824219,81.5193862915039,9682400,-0.37943399042001946
2024-10-30,81.5999984741211,81.83000183105469,81.30000305175781,81.38999938964844,81.21007537841797,9268800,0.6880422199204261
2024-10-31,81.29000091552734,82.44000244140625,81.22000122070312,81.94999694824219,81.76882934570312,15539000,0.2928682148891859
2024-11-01,82.52999877929688,82.52999877929688,81.54000091552734,82.19000244140625,82.00830841064453,12181800,0.3163334944798146
2024-11-04,82.19999694824219,82.91000366210938,82.0,82.44999694824219,82.2677230834961,11731000,1.4918173468286833
2024-11-05,82.68000030517578,83.7699966430664,82.51000213623047,83.68000030517578,83.49501037597656,10612500,-0.2868043294625644
2024-11-06,85.13999938964844,85.54000091552734,82.05999755859375,83.44000244140625,83.25554656982422,19974000,0.49136627602899274
2024-11-07,83.72000122070312,84.38999938964844,83.41999816894531,83.8499984741211,83.66463470458984,12665800,1.1687577516606096
2024-11-08,84.27999877929688,85.41999816894531,84.2300033569336,84.83000183105469,84.64247131347656,14396500,-0.7308767337018462
2024-11-11,84.94999694824219,85.41000366210938,84.12000274658203,84.20999908447266,84.02383422851562,10433200,0.926254349574851
2024-11-12,84.5,85.52999877929688,84.5,84.98999786376953,84.80210876464844,12860200,0.6000731251316838
2024-11-13,84.98999786376953,85.79000091552734,84.7699966430664,85.5,85.31098937988281,12802600,-1.2046769348501463
2024-11-14,85.02999877929688,85.76000213623047,84.33999633789062,84.47000122070312,84.28326416015625,15740700,-0.26044893752079634
2024-11-15,84.52999877929688,84.77999877929688,83.94000244140625,84.25,84.06375122070312,17370600,-0.201778242071593
2024-11-18,84.81999969482422,84.8499984741211,83.66000366210938,84.08000183105469,83.89412689208984,25278100,2.9971415178248195
2024-11-19,86.2300033569336,88.29000091552734,85.91000366210938,86.5999984741211,86.40855407714844,36340900,0.6697480846122872
2024-11-20,86.5999984741211,87.19999694824219,85.91000366210938,87.18000030517578,86.98727416992188,18183200,1.3879319571427295
2024-11-21,87.44999694824219,88.63999938964844,86.93000030517578,88.38999938964844,88.19459533691406,18729200,2.319270354014602
2024-11-22,89.41000366210938,90.91000366210938,88.93000030517578,90.44000244140625,90.24006652832031,23990600,-1.0393657850852556
2024-11-25,90.5,90.94999694824219,89.05999755859375,89.5,89.3021469116211,25078600,2.02234364088687
2024-11-26,89.88999938964844,91.87999725341797,89.83999633789062,91.30999755859375,91.10813903808594,16657000,0.6242467528908335
2024-11-27,92.0,92.25,91.30999755859375,91.87999725341797,91.6768798828125,14358900,0.6747962180190026
2024-11-29,92.26000213623047,92.63999938964844,91.81999969482422,92.5,92.2955093383789,11041200,0.15135069151182012
2024-12-02,92.81999969482422,92.98999786376953,91.94999694824219,92.63999938964844,92.4352035522461,17173000,0.9391221419624118
2024-12-03,92.77999877929688,93.58999633789062,92.26000213623047,93.51000213623047,93.30328369140625,17775200,1.0052345102530058
2024-12-04,93.44999694824219,94.5199966430664,93.05000305175781,94.44999694824219,94.24119567871094,17312600,0.8999535531815983
2024-12-05,94.88999938964844,95.5999984741211,94.33999633789062,95.30000305175781,95.08932495117188,21932300,0.41972075936569375
2024-12-06,95.54000091552734,96.18000030517578,95.33000183105469,95.69999694824219,95.48843383789062,18803500,-1.9540179486096099
2024-12-09,95.66000366210938,95.94000244140625,93.5999984741211,93.83000183105469,93.62257385253906,20931100,0.7673464847624434
2024-12-10,94.05000305175781,95.23999786376953,93.7699966430664,94.55000305175781,94.34098052978516,13164500,0.43362878845218944
2024-12-11,94.54000091552734,95.69000244140625,94.5,94.95999908447266,94.75007629394531,19682100,-0.9161781328663521
2024-12-12,95.68000030517578,95.72000122070312,94.08999633789062,94.08999633789062,93.88199615478516,14298600,0.1700538509266991
2024-12-13,93.80000305175781,94.68000030517578,93.04000091552734,94.25,94.25,11495900,0.6578278478323929
2024-12-16,94.41999816894531,95.70999908447266,94.0999984741211,94.87000274658203,94.87000274658203,16742000,0.5797358558452093
2024-12-17,95.13999938964844,95.48999786376953,94.31999969482422,95.41999816894531,95.41999816894531,23560800,-1.9597517848162105
2024-12-18,95.33999633789062,95.9000015258789,93.12999725341797,93.55000305175781,93.55000305175781,24665600,-0.16034368892100526
2024-12-19,94.4800033569336,94.56999969482422,93.36000061035156,93.4000015258789,93.4000015258789,16606500,-1.241973922011086
2024-12-20,93.01000213623047,93.75,91.62999725341797,92.23999786376953,92.23999786376953,49350600,-2.0490019876624466
2024-12-23,91.5,91.5,88.91000366210938,90.3499984741211,90.3499984741211,26205400,2.5788620591090217
2024-12-24,90.37000274658203,92.68000030517578,90.3499984741211,92.68000030517578,92.68000030517578,8992400,0.11868861673429709
2024-12-26,92.54000091552734,92.87999725341797,92.16999816894531,92.79000091552734,92.79000091552734,10994000,-1.2178006706204059
2024-12-27,92.12999725341797,92.3499984741211,91.02999877929688,91.66000366210938,91.66000366210938,11384400,-1.1891816754702411
2024-12-30,90.7300033569336,91.06999969482422,90.12999725341797,90.56999969482422,90.56999969482422,9790200,-0.24290738814665147
2024-12-31,90.56999969482422,90.94000244140625,90.05999755859375,90.3499984741211,90.3499984741211,11267700,-0.3873807194599399
2025-01-02,89.9800033569336,90.5999984741211,89.5199966430664,90.0,90.0,14820400,0.8666653103298616
2025-01-03,90.1500015258789,91.30000305175781,90.13999938964844,90.77999877929688,90.77999877929688,10834600,0.7160184342579479
2025-01-06,90.83000183105469,92.47000122070312,90.66999816894531,91.43000030517578,91.43000030517578,14519900,-0.6781174062261641
2025-01-07,91.69999694824219,91.94000244140625,90.44999694824219,90.80999755859375,90.80999755859375,11238000,1.0901943836363115
2025-01-08,91.11000061035156,91.8499984741211,90.81999969482422,91.80000305175781,91.80000305175781,13453600,1.3071861746732472
2025-01-10,92.48999786376953,93.58000183105469,92.19999694824219,93.0,93.0,18140900,-1.5806464738743253
2025-01-13,92.12000274658203,92.43000030517578,91.0999984741211,91.52999877929688,91.52999877929688,18617100,-0.8084757714832524
2025-01-14,91.86000061035156,91.9800033569336,90.56999969482422,90.79000091552734,90.79000091552734,13549200,0.6057885414881836
2025-01-15,91.06999969482422,91.7300033569336,90.80999755859375,91.33999633789062,91.33999633789062,17348200,-0.04378507525319986
2025-01-16,91.5,91.72000122070312,90.12000274658203,91.30000305175781,91.30000305175781,13267700,0.7009850692837549
2025-01-17,92.06999969482422,92.26000213623047,91.05000305175781,91.94000244140625,91.94000244140625,15868200,1.2399383939270203
2025-01-21,92.4800033569336,94.23999786376953,92.30999755859375,93.08000183105469,93.08000183105469,23247500,0.1611533336141946
2025-01-22,93.7699966430664,94.0,92.5199966430664,93.2300033569336,93.2300033569336,15567100,0.6221111024094172
2025-01-23,92.95999908447266,93.80999755859375,92.31999969482422,93.80999755859375,93.80999755859375,14198400,1.0126901208406425
2025-01-24,93.54000091552734,95.01000213623047,93.45999908447266,94.76000213623047,94.76000213623047,14973800,2.785984941044095
2025-01-27,95.9000015258789,97.45999908447266,94.81999969482422,97.4000015258789,97.4000015258789,18880600,-0.11293696984423507
2025-01-28,97.2300033569336,97.83999633789062,96.7300033569336,97.29000091552734,97.29000091552734,14641600,0.21584857898704346
2025-01-29,97.43000030517578,98.16999816894531,97.22000122070312,97.5,97.5,11261400,1.1794887444911861
