Date,Open,High,Low,Close,Adj Close,Volume,Target
2024-09-09,220.82000732421875,221.27000427246094,216.7100067138672,220.91000366210938,220.42486572265625,67180000,-0.36213980285901837
2024-09-10,218.9199981689453,221.47999572753906,216.72999572753906,220.11000061035156,219.6266326904297,51591000,1.1585130365211915
2024-09-11,221.4600067138672,223.08999633789062,217.88999938964844,222.66000366210938,222.1710205078125,44587100,0.04940295003250661
2024-09-12,222.5,223.5500030517578,219.82000732421875,222.77000427246094,222.28077697753906,37498200,-0.1212031545013148
2024-09-13,223.5800018310547,224.0399932861328,221.91000366210938,222.5,222.01138305664062,36766600,-2.7775247981039364
2024-09-16,216.5399932861328,217.22000122070312,213.9199981689453,216.32000732421875,215.84495544433594,59357400,0.21726421320320544
2024-09-17,215.75,216.89999389648438,214.5,216.7899932861328,216.31390380859375,45519300,1.7989802463465043
2024-09-18,217.5500030517578,222.7100067138672,217.5399932861328,220.69000244140625,220.20535278320312,59894900,3.7065533487195657
2024-09-19,224.99000549316406,229.82000732421875,224.6300048828125,228.8699951171875,228.3673858642578,66781300,-0.2927418111763669
2024-09-20,229.97000122070312,233.08999633789062,227.6199951171875,228.1999969482422,227.6988525390625,318679900,-0.7581050616453089
2024-09-23,227.33999633789062,229.4499969482422,225.80999755859375,226.47000122070312,225.97265625,54146000,0.39740093241191765
2024-09-24,228.64999389648438,229.35000610351562,225.72999572753906,227.3699951171875,226.8706817626953,43556100,-0.43981177001151117
2024-09-25,224.92999267578125,227.2899932861328,224.02000427246094,226.3699951171875,225.8728790283203,42308700,0.5080219022305155
2024-09-26,227.3000030517578,228.5,225.41000366210938,227.52000427246094,227.02035522460938,36636700,0.11866605511687833
2024-09-27,228.4600067138672,229.52000427246094,227.3000030517578,227.7899932861328,227.2897491455078,34026000,2.287197360475246
2024-09-30,230.0399932861328,233.0,229.64999389648438,233.0,232.4883270263672,54541900,-2.9141602086406926
2024-10-01,229.52000427246094,229.64999389648438,223.74000549316406,226.2100067138672,225.71324157714844,63285000,0.2519747352073054
2024-10-02,225.88999938964844,227.3699951171875,223.02000427246094,226.77999877929688,226.281982421875,32880600,-0.4894614235498862
2024-10-03,225.13999938964844,226.80999755859375,223.32000732421875,225.6699981689453,225.17440795898438,34044200,0.5007333238716605
2024-10-04,227.89999389648438,228.0,224.1300048828125,226.8000030517578,226.30194091796875,37245100,-2.253086658550618
2024-10-07,224.5,225.69000244140625,221.3300018310547,221.69000244140625,221.20315551757812,39505400,1.8404085823099159
2024-10-08,224.3000030517578,225.97999572753906,223.25,225.77000427246094,225.27420043945312,31855700,1.6698360908574017
2024-10-09,225.22999572753906,229.75,224.8300018310547,229.5399932861328,229.03591918945312,33591100,-0.21782696463562568
2024-10-10,227.77999877929688,229.5,227.1699981689453,229.0399932861328,228.53701782226562,28183500,-0.6505371454991304
2024-10-11,229.3000030517578,229.41000366210938,227.33999633789062,227.5500030517578,227.05029296875,31759200,1.647989430765695
2024-10-14,228.6999969482422,231.72999572753906,228.60000610351562,231.3000030517578,230.79205322265625,39882100,1.1024656368842312
2024-10-15,233.61000061035156,237.49000549316406,232.3699951171875,233.85000610351562,233.33645629882812,64751400,-0.8851859184055066
2024-10-16,231.60000610351562,232.1199951171875,229.83999633789062,231.77999877929688,231.27099609375,34082200,0.1596320300009113
2024-10-17,233.42999267578125,233.85000610351562,230.52000427246094,232.14999389648438,231.6401824951172,32993800,1.227657195109133
2024-10-18,236.17999267578125,236.17999267578125,234.00999450683594,235.0,234.48391723632812,46431500,0.6297854159740712
2024-10-21,234.4499969482422,236.85000610351562,234.4499969482422,236.47999572753906,235.96067810058594,36254500,-0.2621765597043635
2024-10-22,233.88999938964844,236.22000122070312,232.60000610351562,235.86000061035156,235.342041015625,38846600,-2.1623022514703605
2024-10-23,234.0800018310547,235.13999938964844,227.75999450683594,230.75999450683594,230.25323486328125,52287000,-0.08233107433687215
2024-10-24,229.97999572753906,230.82000732421875,228.41000366210938,230.57000732421875,230.0636749267578,31109500,0.36431292501519774
2024-10-25,229.74000549316406,233.22000122070312,229.57000732421875,231.41000366210938,230.9018096923828,38802300,0.8599413175243154
2024-10-28,233.32000732421875,234.72999572753906,232.5500030517578,233.39999389648438,232.88743591308594,36087100,0.11568306749001334
2024-10-29,233.10000610351562,234.3300018310547,232.32000732421875,233.6699981689453,233.15684509277344,35417200,-1.5277922255336196
2024-10-30,232.61000061035156,233.47000122070312,229.5500030517578,230.10000610351562,229.5946807861328,47070900,-1.820948426885871
2024-10-31,229.33999633789062,229.8300018310547,225.3699951171875,225.91000366210938,225.4138946533203,64370100,-1.3279624414008095
2024-11-01,220.97000122070312,225.35000610351562,220.27000427246094,222.91000366210938,222.42047119140625,65276700,-0.4037544930633463
2024-11-04,220.99000549316406,222.7899932861328,219.7100067138672,222.00999450683594,221.52244567871094,44944500,0.6486205472888695
2024-11-05,221.8000030517578,223.9499969482422,221.13999938964844,223.4499969482422,222.95928955078125,28111300,-0.32669310248778505
2024-11-06,222.61000061035156,226.07000732421875,221.19000244140625,222.72000122070312,222.23089599609375,54561100,2.137210165565251
2024-11-07,224.6300048828125,227.8800048828125,224.57000732421875,227.47999572753906,226.98043823242188,42137700,-0.22858669924307184
2024-11-08,227.1699981689453,228.66000366210938,226.41000366210938,226.9600067138672,226.7107391357422,38328800,-1.202859933719469
2024-11-11,225.0,225.6999969482422,221.5,224.22999572753906,223.98373413085938,42005600,0.0
2024-11-12,224.5500030517578,225.58999633789062,223.36000061035156,224.22999572753906,223.98373413085938,40398300,0.3969136184303723
2024-11-13,224.00999450683594,226.64999389648438,222.75999450683594,225.1199951171875,224.8727569580078,48566200,1.3770460957508002
2024-11-14,225.02000427246094,228.8699951171875,225.0,228.22000122070312,227.9693603515625,44923900,-1.4109198157391867
2024-11-15,226.39999389648438,226.9199981689453,224.27000427246094,225.0,224.7528839111328,47923700,1.3422241210937491
2024-11-18,225.25,229.74000549316406,225.1699981689453,228.02000427246094,227.7695770263672,44686000,0.11402267431117608
2024-11-19,226.97999572753906,230.16000366210938,226.66000366210938,228.27999877929688,228.02928161621094,36211800,0.31540267415159917
2024-11-20,228.05999755859375,229.92999267578125,225.88999938964844,229.0,228.7484893798828,35169600,-0.2096051211960992
2024-11-21,228.8800048828125,230.16000366210938,225.7100067138672,228.52000427246094,228.26902770996094,42108300,0.5907539031537068
2024-11-22,228.05999755859375,230.72000122070312,228.05999755859375,229.8699951171875,229.61753845214844,38168300,1.305085510821291
2024-11-25,231.4600067138672,233.25,229.74000549316406,232.8699951171875,232.61424255371094,90152800,0.9404399395912533
2024-11-26,233.3300018310547,235.57000732421875,233.3300018310547,235.05999755859375,234.8018341064453,45986200,-0.0553071063399857
2024-11-27,234.47000122070312,235.69000244140625,233.80999755859375,234.92999267578125,234.67198181152344,33498400,1.021584825308186
2024-11-29,234.80999755859375,237.80999755859375,233.97000122070312,237.3300018310547,237.06935119628906,28481400,0.9522582435425697
2024-12-02,237.27000427246094,240.7899932861328,237.16000366210938,239.58999633789062,239.3268585205078,48137100,1.277180852859261
2024-12-03,239.80999755859375,242.75999450683594,238.89999389648438,242.64999389648438,242.3834991455078,38861000,0.14836209330593153
2024-12-04,242.8699951171875,244.11000061035156,241.25,243.00999450683594,242.74310302734375,44383900,0.012344668933361724
2024-12-05,243.99000549316406,244.5399932861328,242.1300048828125,243.0399932861328,242.7730712890625,40033900,-0.08228972752098995
2024-12-06,242.91000366210938,244.6300048828125,242.0800018310547,242.83999633789062,242.5732879638672,36870600,1.6101151873964659
2024-12-09,241.8300018310547,247.24000549316406,241.75,246.75,246.47900390625,44649200,0.41337559167615723
2024-12-10,246.88999938964844,248.2100067138672,245.33999633789062,247.77000427246094,247.4978790283203,36914800,-0.5166076430661581
2024-12-11,247.9600067138672,250.8000030517578,246.25999450683594,246.49000549316406,246.2192840576172,45205800,0.5963735599591624
2024-12-12,246.88999938964844,248.74000549316406,245.67999267578125,247.9600067138672,247.68768310546875,32777500,0.06855870476785153
2024-12-13,247.82000732421875,249.2899932861328,246.24000549316406,248.1300048828125,247.85748291015625,33155300,1.1727676403724852
2024-12-16,247.99000549316406,251.3800048828125,247.64999389648438,251.0399932861328,250.7642822265625,51694800,0.9719576588042456
2024-12-17,250.0800018310547,253.8300018310547,249.77999877929688,253.47999572753906,253.20159912109375,51356400,-2.1421779893107784
2024-12-18,252.16000366210938,254.27999877929688,247.74000549316406,248.0500030517578,247.77757263183594,56774100,0.7014675319362729
2024-12-19,247.5,252.0,247.08999633789062,249.7899932861328,249.51565551757812,60882300,1.8815854651340613
2024-12-20,248.0399932861328,255.0,245.69000244140625,254.49000549316406,254.21051025390625,147495300,0.30649485734630666
2024-12-23,254.77000427246094,255.64999389648438,253.4499969482422,255.27000427246094,254.98965454101562,40858800,1.1478073747524853
2024-12-24,255.49000549316406,258.2099914550781,255.2899932861328,258.20001220703125,257.91644287109375,23234700,0.3175742710589624
2024-12-26,258.19000244140625,260.1000061035156,257.6300048828125,259.0199890136719,258.7355041503906,27237100,-1.3242192962953925
2024-12-27,257.8299865722656,258.70001220703125,253.05999755859375,255.58999633789062,255.30929565429688,42355300,-1.3263427513676485
2024-12-30,252.22999572753906,253.5,250.75,252.1999969482422,251.9230194091797,35557500,-0.7057885808230857
2024-12-31,252.44000244140625,253.27999877929688,249.42999267578125,250.4199981689453,250.1449737548828,39480700,-2.623589215505562
2025-01-02,248.92999267578125,249.10000610351562,241.82000732421875,243.85000610351562,243.5821990966797,55740700,-0.20094545044057055
2025-01-03,243.36000061035156,244.17999267578125,241.88999938964844,243.36000061035156,243.0927276611328,40244100,0.6738984983297502
2025-01-06,244.30999755859375,247.3300018310547,243.1999969482422,245.0,244.73092651367188,45045600,-1.138772769850127
2025-01-07,242.97999572753906,245.5500030517578,241.35000610351562,242.2100067138672,241.94400024414062,40856000,0.20229974847978394
2025-01-08,241.9199981689453,243.7100067138672,240.0500030517578,242.6999969482422,242.43344116210938,37628900,-2.410379447171618
2025-01-10,240.00999450683594,240.16000366210938,233.0,236.85000610351562,236.58987426757812,61710900,-1.0344150913639716
2025-01-13,233.52999877929688,234.6699981689453,229.72000122070312,234.39999389648438,234.14256286621094,49630700,-0.4778136289893098
2025-01-14,234.75,236.1199951171875,232.47000122070312,233.27999877929688,233.02378845214844,39435300,1.9675910330543056
2025-01-15,234.63999938964844,238.9600067138672,234.42999267578125,237.8699951171875,237.60874938964844,39832000,-4.040022200201065
2025-01-16,237.35000610351562,238.00999450683594,228.02999877929688,228.25999450683594,228.00930786132812,71759100,0.7535272330218223
2025-01-17,232.1199951171875,232.2899932861328,228.47999572753906,229.97999572753906,229.7274169921875,68488300,-3.1915803436166845
2025-01-21,224.0,224.4199981689453,219.3800048828125,222.63999938964844,222.39547729492188,98070400,0.534496247156202
2025-01-22,219.7899932861328,224.1199951171875,219.7899932861328,223.8300018310547,223.58416748046875,64126500,-0.07594967946863429
2025-01-23,224.74000549316406,227.02999877929688,222.3000030517578,223.66000366210938,223.41436767578125,60234800,-0.3934565270516388
2025-01-24,224.77999877929688,225.6300048828125,221.41000366210938,222.77999877929688,222.5353240966797,54697900,3.178024001189028
2025-01-27,224.02000427246094,232.14999389648438,223.97999572753906,229.86000061035156,229.6075439453125,94863400,3.6543956643956044
2025-01-28,230.85000610351562,240.19000244140625,230.80999755859375,238.25999450683594,237.99832153320312,75707600,0.4616830894303092
2025-01-29,234.1199951171875,239.86000061035156,234.00999450683594,239.36000061035156,239.0971221923828,45486100,-0.7394737082000113
