Date,Open,High,Low,Close,Adj Close,Volume,Target
2024-09-05,156.3000030517578,159.4499969482422,155.97999572753906,157.24000549316406,156.85186767578125,18688700,-4.019338020497276
2024-09-06,157.3000030517578,157.8300018310547,150.5500030517578,150.9199981689453,150.54745483398438,37912100,-1.4643463304340743
2024-09-09,152.50999450683594,153.39999389648438,147.22000122070312,148.7100067138672,148.53976440429688,39260500,-0.03362453735479276
2024-09-10,150.4499969482422,151.27000427246094,148.33999633789062,148.66000366210938,148.4898223876953,31118800,1.6816897204457781
2024-09-11,149.9199981689453,151.5,147.52000427246094,151.16000366210938,150.98695373535156,29607700,2.3352730178463954
2024-09-12,153.8000030517578,154.82000732421875,152.64999389648438,154.69000244140625,154.51292419433594,29695000,1.7906808641432237
2024-09-13,155.42999267578125,158.3800048828125,155.2100067138672,157.4600067138672,157.27975463867188,29591200,0.38104332474522273
2024-09-16,157.30999755859375,158.25,156.60000610351562,158.05999755859375,157.87905883789062,18379800,0.7971718240460612
2024-09-17,159.02000427246094,160.5500030517578,158.3800048828125,159.32000732421875,159.1376190185547,20715600,0.3075509740455118
2024-09-18,159.86000061035156,160.5,158.60000610351562,159.80999755859375,159.62705993652344,23677300,1.457982520899792
2024-09-19,163.7100067138672,163.7899932861328,161.33999633789062,162.13999938964844,161.9543914794922,26587700,0.8942870073396447
2024-09-20,163.5,163.72999572753906,162.05999755859375,163.58999633789062,163.40272521972656,40896400,-1.0636287507343023
2024-09-23,164.35000610351562,165.49000549316406,161.6699981689453,161.85000610351562,161.6647186279297,24150900,0.2718487278497772
2024-09-24,163.02999877929688,163.22000122070312,160.69000244140625,162.2899932861328,162.1042022705078,23332100,-0.49293722722527633
2024-09-25,161.47000122070312,162.80999755859375,161.3000030517578,161.49000549316406,161.3051300048828,18869200,0.7678433291201436
2024-09-26,163.63999938964844,164.0800018310547,162.27999877929688,162.72999572753906,162.543701171875,20319300,0.7497088752744796
2024-09-27,162.80999755859375,165.6999969482422,162.6300048828125,163.9499969482422,163.76231384277344,21101300,1.1588955112169064
2024-09-30,163.32000732421875,166.14999389648438,163.25999450683594,165.85000610351562,165.66014099121094,20413900,0.687367710397857
2024-10-01,167.69000244140625,169.16000366210938,164.5800018310547,166.99000549316406,166.79884338378906,28338100,-0.6766901285351179
2024-10-02,166.4199981689453,167.52000427246094,164.72999572753906,165.86000061035156,165.67013549804688,17760200,0.0
2024-10-03,164.41000366210938,166.63999938964844,163.9199981689453,165.86000061035156,165.67013549804688,15073100,0.7234999058400415
2024-10-04,168.05999755859375,168.22999572753906,165.47999572753906,167.05999755859375,166.86875915527344,19047400,-2.442237454016294
2024-10-07,167.72000122070312,168.47999572753906,162.75,162.97999572753906,162.79342651367188,22463100,0.8590067443699612
2024-10-08,163.94000244140625,164.72999572753906,162.8699951171875,164.3800048828125,164.19183349609375,23072700,-1.5330357693184582
2024-10-09,163.4499969482422,164.83999633789062,159.74000549316406,161.86000061035156,161.67471313476562,31181800,0.1359206844640637
2024-10-10,160.8699951171875,163.07000732421875,160.39999389648438,162.0800018310547,161.8944549560547,14144100,0.715698203976145
2024-10-11,162.1300048828125,163.89999389648438,161.24000549316406,163.24000549316406,163.05313110351562,15344300,1.0536640301541444
2024-10-14,163.63999938964844,166.22999572753906,163.39999389648438,164.9600067138672,164.7711639404297,19016100,0.3031037703989048
2024-10-15,165.7899932861328,167.67999267578125,164.6300048828125,165.4600067138672,165.27059936523438,20247200,-0.18131454102779943
2024-10-16,164.52999877929688,165.8000030517578,163.74000549316406,165.16000366210938,164.97093200683594,16406000,-1.3502124829752216
2024-10-17,165.72999572753906,166.3699951171875,162.75999450683594,162.92999267578125,162.74346923828125,21453400,0.3007460352245417
2024-10-18,163.19000244140625,164.7100067138672,163.0800018310547,163.4199981689453,163.23292541503906,19757700,0.3977537403968556
2024-10-21,162.9499969482422,164.5,162.6199951171875,164.07000732421875,163.88218688964844,20946500,0.6521557979303871
2024-10-22,162.97999572753906,165.77000427246094,162.97999572753906,165.13999938964844,164.95095825195312,16568100,-1.4290908435715344
2024-10-23,164.75999450683594,165.82000732421875,161.92999267578125,162.77999877929688,162.59365844726562,18280500,-0.0368580655139894
2024-10-24,162.8300018310547,163.3300018310547,161.00999450683594,162.72000122070312,162.53372192382812,22412500,1.5671110082522421
2024-10-25,163.6699981689453,165.58999633789062,163.4199981689453,165.27000427246094,165.080810546875,19828900,0.877350342323302
2024-10-28,168.75,168.75,163.9499969482422,166.72000122070312,166.52914428710938,32138600,1.7754267234917354
2024-10-29,167.72999572753906,170.3800048828125,167.08999633789062,169.67999267578125,169.48574829101562,42169000,2.8170758158974074
2024-10-30,180.67999267578125,182.02000427246094,174.05999755859375,174.4600067138672,174.26028442382812,68890800,-1.920214361226058
2024-10-31,173.1300048828125,176.82000732421875,171.0,171.11000061035156,170.91412353515625,44769000,0.10519120749179489
2024-11-01,170.07000732421875,172.32000732421875,168.8800048828125,171.2899932861328,171.09390258789062,31796500,-1.1967936676512858
2024-11-04,169.92999267578125,170.72999572753906,168.00999450683594,169.24000549316406,169.0462646484375,21492700,0.29543842104176044
2024-11-05,169.42999267578125,170.52999877929688,168.83999633789062,169.74000549316406,169.5457000732422,18242100,3.9884463264875603
2024-11-06,173.8000030517578,176.94000244140625,173.5,176.50999450683594,176.3079376220703,33695500,2.4021333777787035
2024-11-07,177.41000366210938,181.0800018310547,177.19000244140625,180.75,180.5430908203125,25352900,-1.3277974531033854
2024-11-08,180.64999389648438,180.89999389648438,178.0800018310547,178.35000610351562,178.14584350585938,22006200,1.1213904858736967
2024-11-11,178.5800018310547,180.5500030517578,178.47000122070312,180.35000610351562,180.1435546875,17450400,0.7041801889060784
2024-11-12,179.82000732421875,182.49000549316406,179.38999938964844,181.6199951171875,181.41207885742188,25134900,-1.508639086025232
2024-11-13,180.4600067138672,180.9600067138672,178.5399932861328,178.8800048828125,178.67523193359375,23184000,-1.8448138202588393
2024-11-14,178.27999877929688,178.82000732421875,174.32000732421875,175.5800018310547,175.37899780273438,31007500,-1.7598794314080624
2024-11-15,173.72999572753906,174.13999938964844,171.22000122070312,172.49000549316406,172.29254150390625,32504600,1.6290784793934643
2024-11-18,173.4199981689453,175.44000244140625,172.89999389648438,175.3000030517578,175.0993194580078,20206600,1.6086662956857234
2024-11-19,173.72000122070312,178.8699951171875,173.55999755859375,178.1199951171875,177.9160919189453,23434900,-1.2014369235977762
2024-11-20,177.33999633789062,177.67999267578125,173.77999877929688,175.97999572753906,175.77853393554688,18997100,-4.7448522829006246
2024-11-21,173.89999389648438,174.1300048828125,163.6999969482422,167.6300048828125,167.4381103515625,59734400,-1.712110178594184
2024-11-22,165.85000610351562,166.4600067138672,163.89999389648438,164.75999450683594,164.57138061523438,38604600,1.7540662090326453
2024-11-25,166.08999633789062,168.6300048828125,165.61000061035156,167.64999389648438,167.45806884765625,33135300,0.8768274823861777
2024-11-26,167.6300048828125,169.82000732421875,167.5800018310547,169.1199951171875,168.9263916015625,20486700,0.06504293609714829
2024-11-27,169.0,169.47999572753906,168.02000427246094,169.22999572753906,169.03627014160156,19266500,-0.1654545803733698
2024-11-29,168.5,169.42999267578125,167.16000366210938,168.9499969482422,168.756591796875,14257200,1.503408458598554
2024-12-02,168.77000427246094,172.0800018310547,168.57000732421875,171.49000549316406,171.29368591308594,23789100,-0.0874739929257351
2024-12-03,171.49000549316406,172.67999267578125,170.85000610351562,171.33999633789062,171.1438446044922,22248700,1.768413005753522
2024-12-04,171.14999389648438,174.91000366210938,171.05999755859375,174.3699951171875,174.17037963867188,31615100,-0.9921407214448785
2024-12-05,175.36000061035156,176.05999755859375,172.3300018310547,172.63999938964844,172.44236755371094,21356200,1.1990311234575168
2024-12-06,172.02999877929688,175.0800018310547,171.86000061035156,174.7100067138672,174.510009765625,21462400,0.37776222194372266
2024-12-09,173.9600067138672,176.25999450683594,173.64999389648438,175.3699951171875,175.3699951171875,25389600,5.588186876101098
2024-12-10,182.85000610351562,186.36000061035156,181.0500030517578,185.1699981689453,185.1699981689453,54813000,5.524650768860195
2024-12-11,185.30999755859375,195.61000061035156,184.85000610351562,195.39999389648438,195.39999389648438,67894100,-1.7604847953268443
2024-12-12,195.0,195.17999267578125,191.7100067138672,191.9600067138672,191.9600067138672,34817500,-1.114815229631816
2024-12-13,191.00999450683594,192.72999572753906,189.63999938964844,189.82000732421875,189.82000732421875,25143500,3.603411692112979
2024-12-16,192.8699951171875,199.0,192.6199951171875,196.66000366210938,196.66000366210938,44934900,-0.6305326299569147
2024-12-17,197.25,201.4199981689453,194.97999572753906,195.4199981689453,195.4199981689453,43504000,-3.5922650385002974
2024-12-18,195.22000122070312,197.0,187.74000549316406,188.39999389648438,188.39999389648438,34166100,0.05838673774691827
2024-12-19,191.6300048828125,193.02999877929688,188.3800048828125,188.50999450683594,188.50999450683594,32265200,1.5383848282740642
2024-12-20,185.77999877929688,192.88999938964844,185.22000122070312,191.41000366210938,191.41000366210938,63462900,1.6822533614216484
2024-12-23,192.6199951171875,195.10000610351562,190.14999389648438,194.6300048828125,194.6300048828125,25675000,0.760414987622382
2024-12-24,194.83999633789062,196.11000061035156,193.77999877929688,196.11000061035156,196.11000061035156,10403300,-0.26005532876889337
2024-12-26,195.14999389648438,196.75,194.3800048828125,195.60000610351562,195.60000610351562,12046600,-1.4519486237524415
2024-12-27,194.9499969482422,195.32000732421875,190.64999389648438,192.75999450683594,192.75999450683594,18891400,-0.7885396643430465
2024-12-30,189.8000030517578,192.5500030517578,189.1199951171875,191.24000549316406,191.24000549316406,14264700,-1.0144333746505807
2024-12-31,191.0800018310547,191.9600067138672,188.50999450683594,189.3000030517578,189.3000030517578,17466900,0.06866857999356935
2025-01-02,190.64999389648438,192.0,187.5,189.42999267578125,189.42999267578125,20370800,1.245843161906679
2025-01-03,191.3699951171875,193.2100067138672,189.97999572753906,191.7899932861328,191.7899932861328,18596200,2.6487314296298026
2025-01-06,193.97999572753906,198.22000122070312,193.85000610351562,196.8699951171875,196.8699951171875,29563600,-0.7009649302840648
2025-01-07,197.11000061035156,201.0,194.60000610351562,195.49000549316406,195.49000549316406,26487200,-0.7877684288958298
2025-01-08,192.57000732421875,196.2899932861328,192.3800048828125,193.9499969482422,193.9499969482422,24864800,-0.9847917979700083
2025-01-10,194.3000030517578,196.52000427246094,190.30999755859375,192.0399932861328,192.0399932861328,26665200,-0.5363459775601043
2025-01-13,190.07000732421875,191.17999267578125,187.36000061035156,191.00999450683594,191.00999450683594,21823700,-0.7067645063349004
2025-01-14,191.24000549316406,191.97999572753906,188.30999755859375,189.66000366210938,189.66000366210938,17174900,3.1055569313084286
2025-01-15,193.08999633789062,196.36000061035156,191.86000061035156,195.5500030517578,195.5500030517578,21776000,-1.3500380201731277
2025-01-16,194.13999938964844,195.47999572753906,192.80999755859375,192.91000366210938,192.91000366210938,17815400,1.601781286212045
2025-01-17,196.52999877929688,197.22999572753906,193.75,196.0,196.0,27735100,1.0459199243662232
2025-01-21,199.07000732421875,202.2899932861328,197.8699951171875,198.0500030517578,198.0500030517578,29971300,0.16157135092094155
2025-01-22,199.05999755859375,200.47999572753906,197.52999877929688,198.3699951171875,198.3699951171875,26200600,-0.1966020059727458
2025-01-23,198.13999938964844,200.3000030517578,195.1999969482422,197.97999572753906,197.97999572753906,26951400,1.12638197517545
2025-01-24,198.10000610351562,200.89999389648438,198.0,200.2100067138672,200.2100067138672,23877500,-4.195599057782573
2025-01-27,192.41000366210938,196.8800048828125,190.72999572753906,191.80999755859375,191.80999755859375,41728900,1.8195117760209323
2025-01-28,192.75,195.47999572753906,190.67999267578125,195.3000030517578,195.3000030517578,24157900,0.056323916350575765
2025-01-29,195.55999755859375,196.7899932861328,193.42999267578125,195.41000366210938,195.41000366210938,18218300,2.7941207475330687
