Date,Open,High,Low,Close,Adj Close,Volume,Target
2024-09-10,196.1199951171875,199.47000122070312,192.91000366210938,199.35000610351562,195.92311096191406,6333300,-2.3877650463443145
2024-09-11,197.67999267578125,197.67999267578125,193.4199981689453,194.58999633789062,191.24493408203125,4909300,-0.2929195108467675
2024-09-12,194.77999877929688,195.07000732421875,191.27000427246094,194.02000427246094,190.6847381591797,4165200,0.09792930482541706
2024-09-13,193.86000061035156,194.58999633789062,191.80999755859375,194.2100067138672,190.8714599609375,2718100,0.7826522635938638
2024-09-16,195.82000732421875,196.16000366210938,194.4600067138672,195.72999572753906,192.36532592773438,3235700,-1.164869375704014
2024-09-17,194.8000030517578,196.0800018310547,191.82000732421875,193.4499969482422,190.12452697753906,3534100,-0.26363117853777096
2024-09-18,193.1300048828125,195.5800018310547,191.77999877929688,192.94000244140625,189.623291015625,3236800,0.35243737285002297
2024-09-19,193.42999267578125,194.16000366210938,191.9600067138672,193.6199951171875,190.29161071777344,3929300,-0.07746818524274612
2024-09-20,193.0,193.82000732421875,192.1300048828125,193.47000122070312,190.14419555664062,11661200,0.18607567482302745
2024-09-23,193.6999969482422,194.3000030517578,192.1999969482422,193.8300018310547,190.4980010986328,3178000,-0.16509689996168087
2024-09-24,192.9499969482422,195.2100067138672,191.58999633789062,193.50999450683594,190.18348693847656,4286500,-1.1627306412437144
2024-09-25,194.0,194.57000732421875,190.9600067138672,191.25999450683594,187.97216796875,5589300,0.33462271673627697
2024-09-26,190.10000610351562,192.8699951171875,189.6199951171875,191.89999389648438,188.60116577148438,6215700,1.5059924343756803
2024-09-27,192.60000610351562,196.1300048828125,190.27000427246094,194.7899932861328,191.4414825439453,4891900,1.3809756836198561
2024-09-30,194.85000610351562,197.6199951171875,194.3699951171875,197.47999572753906,194.08523559570312,4550200,-0.2633122467701976
2024-10-01,197.64999389648438,198.97000122070312,196.4199981689453,196.9600067138672,193.57420349121094,3924600,-0.0710801101118097
2024-10-02,195.66000366210938,197.0,194.4499969482422,196.82000732421875,193.4365997314453,2946900,-0.6960727187250604
2024-10-03,196.8699951171875,197.0500030517578,194.74000549316406,195.4499969482422,192.0901336669922,3453800,-0.5935040574170825
2024-10-04,195.10000610351562,195.63999938964844,193.0500030517578,194.2899932861328,190.9500732421875,4749700,-0.3499885219409249
2024-10-07,194.4199981689453,195.08999633789062,192.83999633789062,193.61000061035156,190.2817840576172,5033800,-0.30990449957343236
2024-10-08,194.33999633789062,195.0,192.25,193.00999450683594,189.69207763671875,4419000,0.9015105656108524
2024-10-09,192.85000610351562,194.88999938964844,191.9499969482422,194.75,191.4021759033203,4478900,-0.20538839357349126
2024-10-10,194.5399932861328,194.82000732421875,193.27999877929688,194.35000610351562,191.00906372070312,3562500,-0.08232758275508179
2024-10-11,195.0,195.24000549316406,193.5800018310547,194.19000244140625,190.851806640625,2973000,0.7518365707414043
2024-10-14,194.24000549316406,196.33999633789062,193.66000366210938,195.64999389648438,192.2866973876953,3623900,-1.9371292636676696
2024-10-15,194.72999572753906,196.25,191.22000122070312,191.86000061035156,190.067626953125,6553500,-0.729695555108234
2024-10-16,190.4499969482422,191.0399932861328,188.72999572753906,190.4600067138672,188.6807098388672,5576000,-0.9923339929772346
2024-10-17,190.5399932861328,191.6199951171875,188.4600067138672,188.57000732421875,186.80836486816406,4419000,0.15378547747215698
2024-10-18,188.97000122070312,189.69000244140625,188.16000366210938,188.86000061035156,187.0956573486328,5607900,-1.2284270447532664
2024-10-21,188.7100067138672,189.3800048828125,185.88999938964844,186.5399932861328,184.7973175048828,4496500,1.1900939748067163
2024-10-22,186.32000732421875,189.10000610351562,186.22999572753906,188.75999450683594,186.99658203125,4210400,-0.46619498285245253
2024-10-23,188.6999969482422,189.27000427246094,187.5,187.8800048828125,186.12481689453125,4266700,0.9420848241812108
2024-10-24,188.42999267578125,190.47000122070312,188.1699981689453,189.64999389648438,187.87826538085938,6741800,-0.9491103880294505
2024-10-25,189.67999267578125,189.8800048828125,187.1699981689453,187.85000610351562,186.0950927734375,4017400,0.9741743480472298
2024-10-28,188.08999633789062,190.13999938964844,187.52000427246094,189.67999267578125,187.90798950195312,5383700,-0.1212546058730557
2024-10-29,190.49000549316406,191.16000366210938,188.52000427246094,189.4499969482422,187.68014526367188,6131500,6.360519000192899
2024-10-30,191.6199951171875,202.35000610351562,188.5500030517578,201.5,199.61756896972656,10396400,1.1761762368176276
2024-10-31,201.97000122070312,207.32000732421875,201.4199981689453,203.8699951171875,201.96542358398438,8829300,-0.1569588821767276
2024-11-01,204.3699951171875,204.72999572753906,202.32000732421875,203.5500030517578,201.64842224121094,4493900,-1.5131426110917445
2024-11-04,203.7899932861328,204.24000549316406,200.22000122070312,200.47000122070312,198.59719848632812,3531800,0.6035773171597869
2024-11-05,200.49000549316406,202.4199981689453,198.35000610351562,201.67999267578125,199.79588317871094,5109300,-0.2379986835435388
2024-11-06,205.7899932861328,206.14999389648438,200.85000610351562,201.1999969482422,199.32037353515625,7194800,-0.34294356454873665
2024-11-07,201.9499969482422,202.32000732421875,199.22000122070312,200.50999450683594,198.63681030273438,4520200,-0.5037127996138424
2024-11-08,201.16000366210938,201.88999938964844,199.47999572753906,199.5,197.63626098632812,4596900,-12.566419711387844
2024-11-11,178.57000732421875,178.57000732421875,172.6999969482422,174.42999267578125,172.8004608154297,20760300,-1.9148062134582422
2024-11-12,176.00999450683594,176.6300048828125,171.02999877929688,171.08999633789062,169.4916534423828,10557000,-0.43251519680529427
2024-11-13,171.6699981689453,172.63999938964844,169.64999389648438,170.35000610351562,168.7585906982422,8483500,-0.42265993243675304
2024-11-14,170.0,171.6199951171875,168.58999633789062,169.6300048828125,168.04530334472656,8442500,-2.7353647680750437
2024-11-15,169.6300048828125,169.6300048828125,164.72000122070312,164.99000549316406,163.4486541748047,11265400,0.7818614723218875
2024-11-18,165.6199951171875,166.74000549316406,164.8000030517578,166.27999877929688,164.72659301757812,8341400,0.1744097588711302
2024-11-19,165.27000427246094,167.10000610351562,163.80999755859375,166.57000732421875,165.01390075683594,5246000,0.7144066340232236
2024-11-20,166.91000366210938,167.91000366210938,165.64999389648438,167.75999450683594,166.19276428222656,7135600,2.3664767231149186
2024-11-21,168.58999633789062,172.4600067138672,166.9199981689453,171.72999572753906,170.1256866455078,6847700,3.0396560592623523
2024-11-22,174.33999633789062,178.86000061035156,173.5,176.9499969482422,175.2969207763672,11328600,0.06216479923633056
2024-11-25,177.02000427246094,180.19000244140625,176.75,177.05999755859375,175.4058837890625,12465000,2.304304691806247
2024-11-26,177.08999633789062,181.64999389648438,176.6699981689453,181.13999938964844,179.44776916503906,6947500,1.0709961620531505
2024-11-27,181.13999938964844,184.24000549316406,180.88999938964844,183.0800018310547,181.36965942382812,5271500,-0.08193639598707003
2024-11-29,183.13999938964844,183.5399932861328,182.5,182.92999267578125,181.22105407714844,2710700,-0.6341160278600322
2024-12-02,182.27999877929688,182.6999969482422,178.86000061035156,181.77000427246094,180.0718994140625,3936600,-0.14854170991612792
2024-12-03,182.27999877929688,183.50999450683594,181.47999572753906,181.5,179.80441284179688,4107600,-2.7768558050318526
2024-12-04,180.10000610351562,180.4499969482422,175.91000366210938,176.4600067138672,174.81150817871094,6125500,-0.16434803008487098
2024-12-05,174.97999572753906,176.72000122070312,173.52999877929688,176.1699981689453,174.52420043945312,5444200,0.011355096025922329
2024-12-06,176.0,176.74000549316406,174.16000366210938,176.19000244140625,174.5440216064453,4839600,0.2156790269293829
2024-12-09,175.58999633789062,178.1300048828125,174.3800048828125,176.57000732421875,174.92047119140625,4394500,-0.5097180256785294
2024-12-10,175.52999877929688,176.9199981689453,173.8300018310547,175.6699981689453,174.02886962890625,4089600,-0.7400256533887872
2024-12-11,175.9600067138672,176.0,173.83999633789062,174.3699951171875,172.7410125732422,9492200,-0.6767177317337336
2024-12-12,174.91000366210938,175.91000366210938,171.99000549316406,173.19000244140625,171.57205200195312,4999500,0.10392786722324132
2024-12-13,173.25,174.9199981689453,172.38999938964844,173.3699951171875,171.7503662109375,5471600,-1.0036282421297171
2024-12-16,171.6699981689453,173.33999633789062,170.52999877929688,171.6300048828125,170.02662658691406,8157900,2.1849326419121518
2024-12-17,170.5800018310547,176.5,170.2100067138672,175.3800048828125,173.74159240722656,7664700,-1.3456497574672155
2024-12-18,176.02999877929688,176.5,172.82000732421875,173.02000427246094,171.4036407470703,5471600,-0.8669517760720336
2024-12-19,172.92999267578125,173.8800048828125,170.33999633789062,171.52000427246094,169.9176483154297,6110500,2.367069413165601
2024-12-20,171.7899932861328,176.8000030517578,170.66000366210938,175.5800018310547,173.93972778320312,18950900,1.6004086623131242
2024-12-23,175.2899932861328,178.64999389648438,174.6300048828125,178.38999938964844,176.7234649658203,6945600,0.902517302460959
2024-12-24,178.41000366210938,180.1699981689453,177.83999633789062,180.0,178.31842041015625,2692800,-0.4444461398654509
2024-12-26,179.02000427246094,180.35000610351562,178.6300048828125,179.1999969482422,177.52589416503906,2759300,-0.6640638737008264
2024-12-27,177.9199981689453,179.66000366210938,177.2899932861328,178.00999450683594,176.34701538085938,2745400,-1.0167954690455505
2024-12-30,177.02000427246094,177.33999633789062,175.50999450683594,176.1999969482422,174.55392456054688,3405700,0.8513053495912581
2024-12-31,176.35000610351562,177.83999633789062,175.9199981689453,177.6999969482422,176.0399169921875,3326400,0.9791814986191971
2025-01-02,178.66000366210938,179.77999877929688,177.89999389648438,179.44000244140625,177.76365661621094,4092000,0.9919743396560099
2025-01-03,179.66000366210938,181.57000732421875,178.8000030517578,181.22000122070312,179.5270233154297,4380200,-0.6180306310800021
2025-01-06,180.77999877929688,181.97999572753906,179.25999450683594,180.10000610351562,178.41749572753906,6302100,-0.316494894448327
2025-01-07,179.6300048828125,182.1699981689453,178.38999938964844,179.52999877929688,177.85281372070312,5905200,-0.5737195935499817
2025-01-08,179.1999969482422,179.24000549316406,176.17999267578125,178.5,176.8324432373047,4488500,-1.8655472442883458
2025-01-10,176.86000061035156,177.5399932861328,173.3300018310547,175.1699981689453,173.53355407714844,5372200,0.8962763833019638
2025-01-13,175.16000366210938,177.97999572753906,174.33999633789062,176.74000549316406,175.08888244628906,4734100,-0.6733067808195159
2025-01-14,176.61000061035156,176.77999877929688,174.08999633789062,175.5500030517578,173.91000366210938,4779100,-2.3924789947191827
2025-01-15,173.52000427246094,174.4600067138672,168.72000122070312,171.35000610351562,171.35000610351562,8048700,1.371456528170123
2025-01-16,171.4499969482422,173.9600067138672,170.52000427246094,173.6999969482422,173.6999969482422,5236000,-1.2320088815465535
2025-01-17,172.8800048828125,173.99000549316406,171.27000427246094,171.55999755859375,171.55999755859375,7852500,0.6120325639426438
2025-01-21,172.16000366210938,175.66000366210938,171.22000122070312,172.61000061035156,172.61000061035156,7548500,-1.9755539366499875
2025-01-22,170.3000030517578,170.8699951171875,168.05999755859375,169.1999969482422,169.1999969482422,9465000,0.8687950633668118
2025-01-23,170.4600067138672,170.69000244140625,168.47999572753906,170.6699981689453,170.6699981689453,7116200,-0.21678978212752442
2025-01-24,169.32000732421875,171.11000061035156,169.25,170.3000030517578,170.3000030517578,5584900,3.87550835376127
2025-01-27,172.66000366210938,177.4499969482422,172.58999633789062,176.89999389648438,176.89999389648438,6985200,-1.1814564217077494
2025-01-28,176.8000030517578,177.16000366210938,173.72999572753906,174.80999755859375,174.80999755859375,5603700,0.2574206020976355
2025-01-29,174.5,176.9199981689453,174.3000030517578,175.25999450683594,175.25999450683594,3748300,0.2225261907292886
